"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291480","1935","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","52","6","34","6","","","1","6","","","","","","","","","","","","","","","41",",6,0225,","70.9",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.2",",6","41",",6","","","","","",""
"USC00291480","1937","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","56","6","27","6","","","0","6","","","","","5","6","227","6","79","6","","","","","20",",6,1220,","33.8",",6,0821,","37.8","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","299.1",",6","43",",6","","","23.85","6","",""
"USC00291480","1938","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","919.6","","919.6","6","","","","","","","1","6","0","6","52","6","0","6","254","6","51","6","-8.3","6,1227,+","","","25",",6,0221,","","","37.2","6,0606,+","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","","","0.0","6,0409","-2.8","6,0408","-6.1","6,0407","-7.2","6,0131","","","1372.0","","1372.0","6","","","30",",6","17.07","6","23.81","6","10.33","6"
"USC00291480","1939","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.0","","1396.0","6","","","","","","","","","",""
"USC00291480","1940","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","868.7","","868.7","6","60","6","30","6","","","","","0","6","48","6","4","6","226","6","54","6","-15.6","6,0119,","","","","","62.2",",6,0629,","37.8","6,0710,","-0.6","6,1015","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0418","-3.9","6,0412","-5.0","6,0313","-8.9","6,0127","-8.9","6,0127","","","","","436.7",",6","","","16.54","6","23.27","6","9.80","6"
"USC00291480","1941","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","740.2","","740.2","6","","","","","","","","","0","6","27","6","0","6","190","6","37","6","-6.1","6,1227,","","","","","","","35.0","6,0812,+","-3.9","6,1123","-3.9","6,1123","-6.1","6,1227","","","","","-0.6","6,0319","-5.0","6,0318","-5.0","6,0318","","","","","1520.8","","1520.8","6","","","","","15.99","6","21.49","6","10.50","6"
"USC00291480","1942","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","773.4","","773.4","6","","","","","","","","","0","6","48","6","2","6","208","6","51","6","-14.4","6,0218,","","","","","","","38.9","6,0622,","-0.6","6,1121","-4.4","6,1207","-4.4","6,1207","","","","","-1.7","6,0409","-5.6","6,0308","-5.6","6,0308","-6.7","6,0307","-13.9","6,0219","1623.7","","1623.7","6","","","","","15.99","6","22.31","6","9.66","6"
"USC00291480","1943","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1037.1","","1037.1","6","","","","","","","3","6","2","6","58","6","5","6","235","6","80","6","-17.8","6,0120,+","","","51",",6,1209,+","","","37.2","6,0821,+","-0.6","6,1107","-2.2","6,1126","-7.8","6,1127","-7.8","6,1127","","","0.0","6,0323","-6.7","6,0308","-6.7","6,0308","-6.7","6,0308","-11.1","6,0304","1383.9","","1383.9","6","","","127",",6","16.89","6","23.70","6","10.07","6"
"USC00291480","1944","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","","","","","","","4","6","","","","","1","6","210","6","59","6","","","","","102",",6,1117,+","","","40.0","6,0804,","","","","","","","","","","","","","","","","","","","","","1735.3","","1735.3","6","","","283",",6","","","22.59","6","",""
"USC00291480","1945","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","38","6","24","6","","","1","6","0","6","39","6","","","","","","","-9.4","6,1219,","","","91",",6,1214,","68.6",",6,0822,","","","0.0","6,1110","-3.3","6,1121","-7.8","6,1210","-7.8","6,1210","-9.4","6,1219","-1.1","6,0416","-2.2","6,0415","-5.0","6,0227","","","","","","","","","365.0",",6","91",",6","","","","","9.99","6"
"USC00291480","1946","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","53","6","30","6","","","5","6","","","","","3","6","237","6","65","6","","","","","127",",6,0121,","68.6",",6,0919,","38.9","6,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","468.3",",6","394",",6","","","24.08","6","",""
"USC00291480","1947","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","","","","","","","","","0","6","59","6","","","","","","","-12.2","6,0104,+","","","","","","","","","-3.9","6,1122","-3.9","6,1122","-8.9","6,1211","-8.9","6,1211","-8.9","6,1211","-1.7","6,0316","-2.2","6,0309","-5.0","6,0308","-7.2","6,0307","-12.2","6,0104","","","","","","","","","","","","","9.95","6"
"USC00291480","1948","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1173.5","","1173.5","0","44","0","17","0","3","","1","0","0","0","58","0","6","0","238","0","94","0","-15.0","0,0129,","51",",0,0130,+","25",",0,0129,","50.3",",0,0527,","38.9","0,0617,","-2.8","0,1109","-2.8","0,1109","","","","","","","0.0","0,0401","-2.2","0,0313","-11.1","0,0312","-11.1","0,0312","-11.1","0,0312","","","","","244.1",",0","61",",0","17.14","0","23.66","0","10.63","0"
"USC00291480","1949","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","","","","","75","0","40","0","7","","3","0","","","","","","","","","","","","","152",",0,0118,","89",",0,0128,","37.1",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","1586.2","","1586.2","0","449.5",",0","338",",0","","","","","",""
"USC00291480","1950","32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","1055.1","","1055.1","0","43","0","27","0","0","","0","0","0","0","31","0","0","0","280","0","78","0","-11.1","0,1207,+","0",",0,1231,+","0","T,0,1205,+","46.7",",0,1003,","38.3","0,0823,","-2.8","0,1109","-2.8","0,1109","-7.2","0,1110","-7.2","0,1110","-11.1","0,1206","-0.6","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","","","","","327.9",",0","0","T,0","18.73","0","25.82","0","11.64","0"
