"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143008","1907","38.28","-95.2177","304.2","GARNETT 1 E, KS US","767.3","","767.3","6","","","","","","","","","3","6","123","6","17","6","183","6","39","6","-18.9","6,0206,+","","","","","","","37.2","6,0810,","0.0","6,1008","-4.4","6,1013","-4.4","6,1013","-9.4","6,1111","-9.4","6,1111","0.0","6,0515","-3.9","6,0504","-5.0","6,0417","-8.3","6,0225","-9.4","6,0222","2561.5","","2561.5","6","","","","","13.26","6","19.94","6","6.58","6"
"USC00143008","1910","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","70","6","49","6","","","7","6","","","","","21","6","190","6","27","6","","","","","64",",6,1204,","74.2",",6,0506,","41.7","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","759.6",",6","282",",6","","","18.97","6","",""
"USC00143008","1911","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","82","6","54","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.1",",6","","","","","","","",""
"USC00143008","1912","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","78","6","58","6","","","9","6","8","","120","6","","","","","","","-28.3","6,0112,","","","457",",6,0324,","105.2",",6,0702,","","","0.0","6,1022","-5.6","6,1102","-5.6","6,1102","-7.2","6,1124","-9.4","6,1206","-1.1","6,0329","-7.8","6,0325","-7.8","6,0325","-7.8","6,0325","-13.9","6,0309","","","","","986.7",",6","1119",",6","","","","","5.93","6"
"USC00143008","1913","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","78","6","53","6","","","6","6","","","","","27","6","175","6","82","6","","","","","185",",6,0223,","69.1",",6,0521,","42.2","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","769.2",",6","462",",6","","","19.98","6","",""
"USC00143008","1919","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","96","6","55","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.0",",6","","","","","","","",""
"USC00143008","1920","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","95","6","59","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.0",",6","","","","","","","",""
"USC00143008","1921","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","83","6","62","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.8",",6","","","","","","","",""
"USC00143008","1923","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","87","6","61","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",6","","","","","","","",""
"USC00143008","1924","38.28","-95.2177","304.2","GARNETT 1 E, KS US","","","","","87","6","60","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.7",",6","","","","","","","",""
