"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246660","1896","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","","","43","0","40","0","","","15","0","68","0","196","0","98","0","126","0","30","0","-37.8","0,1127,","","","168",",0,0206,","39.9",",0,0607,","37.8","0,0801,","-3.9","0,0909","-3.9","0,0909","-4.4","0,0918","-6.7","0,1009","-12.2","0,1019","0.0","0,0515","-6.1","0,0420","-6.1","0,0420","-12.2","0,0415","-12.2","0,0415","","","","","401.4",",0","1197",",0","3.46","0","11.10","0","-4.18","0"
"USC00246660","1898","48.13333","-105.15","609.6","POPLAR 2 E, MT US","280.0","","280.0","0","33","0","28","0","","","13","0","49","0","189","0","95","0","120","0","28","0","-30.0","0,1121,+","","","381",",0,0315,","57.2",",0,0902,","39.4","0,0711,","-1.1","0,0908","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-10.0","0,1020","0.0","0,0501","-4.4","0,0430","-4.4","0,0430","-8.3","0,0405","-10.6","0,0402","4895.3","","4895.3","0","423.8",",0","1401",",0","4.63","0","11.67","0","-2.41","0"
"USC00246660","1899","48.13333","-105.15","609.6","POPLAR 2 E, MT US","215.1","","215.1","0","32","0","29","0","","","12","0","77","0","200","0","95","0","123","0","17","0","-41.1","0,0211,","","","165",",0,0221,","22.1",",0,0603,","38.3","0,0718,","0.0","0,0916","-2.8","0,0929","-5.6","0,1015","-6.7","0,1018","-8.9","0,1102","-0.6","0,0517","-5.6","0,0515","-5.6","0,0515","-13.9","0,0406","-13.9","0,0406","5954.7","","5954.7","0","345.5",",0","1316",",0","3.38","0","10.59","0","-3.83","0"
"USC00246660","1900","48.13333","-105.15","609.6","POPLAR 2 E, MT US","414.6","","414.6","0","","","","","","","","","42","0","170","0","66","0","152","0","39","0","-37.2","0,0209,","","","","","","","42.2","0,0731,","-0.6","0,0916","-4.4","0,0926","-4.4","0,0926","-8.3","0,1107","-8.9","0,1111","0.0","0,0503","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-12.2","0,0330","4405.0","","4405.0","0","","","","","6.78","0","14.40","0","-0.83","0"
"USC00246660","1901","48.13333","-105.15","609.6","POPLAR 2 E, MT US","373.4","","373.4","0","39","0","33","0","","","10","0","46","0","184","0","61","0","127","0","36","0","-32.2","0,0204,","","","203",",0,1106,","34.3",",0,0623,","41.1","0,0723,","-3.3","0,0917","-3.3","0,0917","-5.0","0,1013","-7.2","0,1015","-9.4","0,1102","-2.8","0,0512","-2.8","0,0512","-6.1","0,0418","-7.8","0,0417","-13.3","0,0320","4718.8","","4718.8","0","308.3",",0","750",",0","6.25","0","13.37","0","-0.88","0"
"USC00246660","1902","48.13333","-105.15","609.6","POPLAR 2 E, MT US","214.0","","214.0","0","45","0","41","0","","","12","0","47","0","201","0","74","0","117","0","28","0","-35.0","0,0208,","","","178",",0,0227,","39.4",",0,0531,","37.2","0,0814,","0.0","0,0911","-3.3","0,0912","-5.6","0,0917","-7.2","0,1027","-13.3","0,1108","-0.6","0,0509","-4.4","0,0427","-4.4","0,0427","-6.7","0,0424","-10.6","0,0401","4704.0","","4704.0","0","342.0",",0","828",",0","4.86","0","12.26","0","-2.54","0"
"USC00246660","1903","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","","","33","0","32","0","","","5","0","","","","","83","0","131","0","13","0","","","","","51",",0,1218,+","50.8",",0,0826,","37.2","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","336.2",",0","229",",0","","","12.25","0","",""
"USC00246660","1904","48.13333","-105.15","609.6","POPLAR 2 E, MT US","164.4","","164.4","0","31","0","27","0","","","17","0","70","0","199","0","84","0","127","0","22","0","-38.3","0,1227,","","","305",",0,0324,","30.5",",0,0324,","36.7","0,0813,","-0.6","0,0910","-2.8","0,0912","-4.4","0,0913","-6.7","0,1005","-10.6","0,1110","-0.6","0,0517","-2.8","0,0420","-7.2","0,0416","-7.2","0,0416","-10.6","0,0402","5236.3","","5236.3","0","323.7",",0","1473",",0","4.37","0","12.17","0","-3.43","0"
"USC00246660","1905","48.13333","-105.15","609.6","POPLAR 2 E, MT US","219.3","","219.3","0","21","0","21","0","","","2","0","55","0","188","0","77","0","129","0","18","0","-42.2","0,0212,","","","51",",0,0121,","42.4",",0,0930,","38.9","0,0825,","-0.6","0,0919","-5.6","0,1011","-5.6","0,1011","-12.2","0,1019","-12.2","0,1019","0.0","0,0512","-6.1","0,0505","-6.1","0,0505","-15.0","0,0417","-15.0","0,0417","4630.4","","4630.4","0","298.8",",0","292",",0","5.36","0","12.93","0","-2.22","0"
"USC00246660","1906","48.13333","-105.15","609.6","POPLAR 2 E, MT US","207.7","","207.7","0","","","","","","","14","0","58","0","180","0","91","0","121","0","22","0","-33.9","0,0314,","","","178",",0,1213,","","","37.8","0,0813,","-1.7","0,0926","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-8.9","0,1109","0.0","0,0518","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-9.4","0,0404","4786.1","","4786.1","0","643.8",",0","964",",0","5.07","0","12.48","0","-2.33","0"
"USC00246660","1907","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","","","38","0","35","0","","","11","0","","","","","","","","","","","","","","","102",",0,0426,+","55.9",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","5758.6","","5758.6","0","317.3",",0","971",",0","","","","","",""
"USC00246660","1908","48.13333","-105.15","609.6","POPLAR 2 E, MT US","252.6","","252.6","0","52","0","43","0","","","15","0","33","0","190","0","57","0","131","0","32","0","-32.2","0,0201,","","","152",",0,0331,","43.2",",0,0717,","42.2","0,0801,","0.0","0,0926","-3.9","0,0927","-7.2","0,1023","-7.2","0,1023","-11.7","0,1110","-2.2","0,0522","-2.2","0,0522","-5.0","0,0408","-8.9","0,0403","-8.9","0,0403","","","","","399.4",",0","983",",0","6.33","0","13.83","0","-1.18","0"
"USC00246660","1909","48.13333","-105.15","609.6","POPLAR 2 E, MT US","313.1","","313.1","0","39","0","36","0","","","11","0","52","0","209","0","75","0","126","0","31","0","-40.6","0,0111,","","","152",",0,0108,","24.1",",0,0807,","39.4","0,0820,","0.0","0,0922","-2.2","0,1008","-6.1","0,1009","-8.3","0,1011","-15.6","0,1012","-2.8","0,0606","-2.8","0,0606","-6.7","0,0509","-6.7","0,0509","-11.1","0,0428","5037.8","","5037.8","0","310.3",",0","606",",0","4.61","0","12.20","0","-2.98","0"
"USC00246660","1910","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","","","23","0","23","0","","","5","0","","","","","69","0","146","0","35","0","","","","","81",",0,0214,","38.1",",0,0326,","42.2","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","242.4",",0","245",",0","","","14.33","0","",""
"USC00246660","1911","48.13333","-105.15","609.6","POPLAR 2 E, MT US","184.9","","184.9","0","43","0","38","0","","","11","0","68","0","190","0","91","0","135","0","23","0","-35.6","0,0102,","","","318",",0,0526,","44.7",",0,0904,","37.8","0,0619,","-0.6","0,0828","-4.4","0,1020","-4.4","0,1020","-7.2","0,1025","-10.6","0,1027","-1.7","0,0528","-2.2","0,0512","-5.6","0,0415","-6.7","0,0408","-13.3","0,0406","5041.7","","5041.7","0","364.9",",0","897",",0","4.05","0","11.58","0","-3.48","0"
"USC00246660","1912","48.13333","-105.15","609.6","POPLAR 2 E, MT US","126.0","","126.0","0","32","0","29","0","","","3","0","52","0","194","0","71","0","118","0","11","0","-43.9","0,0111,","","","76",",0,0319,+","36.8",",0,0819,","36.7","0,0627,","-1.7","0,0917","-2.2","0,0924","-5.0","0,0925","-6.7","0,0929","-11.1","0,1101","-1.1","0,0518","-2.8","0,0513","-6.1","0,0421","-10.6","0,0331","-10.6","0,0331","5561.9","","5561.9","0","394.2",",0","208",",0","4.44","0","11.83","0","-2.95","0"
"USC00246660","1913","48.13333","-105.15","609.6","POPLAR 2 E, MT US","275.3","","275.3","0","32","0","29","0","","","6","0","49","0","187","0","64","0","138","0","39","0","-37.8","0,0121,","","","203",",0,0318,","33.0",",0,0704,","38.9","0,0802,","0.0","0,0916","-2.2","0,0921","-5.6","0,1019","-17.8","0,1028","-17.8","0,1028","0.0","0,0508","-2.2","0,0506","-5.6","0,0505","-7.2","0,0424","-16.1","0,0327","4702.5","","4702.5","0","280.7",",0","483",",0","6.04","0","14.18","0","-2.10","0"
"USC00246660","1914","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","","","66","0","31","0","","","11","0","","","","","","","","","","","","","","","152",",0,0318,","64.0",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","4553.4","","4553.4","0","436.1",",0","549",",0","","","","","",""
"USC00246660","1915","48.13333","-105.15","609.6","POPLAR 2 E, MT US","129.2","","129.2","0","65","0","32","0","","","9","0","39","0","182","0","89","0","127","0","14","0","-41.7","0,0127,","","","66",",0,0105,","36.1",",0,0526,","35.6","0,0831,","0.0","0,0912","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-12.8","0,1111","-1.7","0,0616","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-9.4","0,0330","","","","","284.6",",0","447",",0","5.41","0","12.75","0","-1.94","0"
