"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118781","1900","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","","","","","","","","","1","6","113","6","","","","","","","-18.3","6,0217,","","","","","","","","","-1.1","6,1018","-3.3","6,1108","-6.1","6,1109","-10.6","6,1114","-10.6","6,1114","-2.2","6,0412","-2.2","6,0412","-13.9","6,0317","-13.9","6,0317","-13.9","6,0317","","","","","","","","","","","","","6.61","6"
"USC00118781","1903","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","76","6","68","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.1",",6","","","","","","","",""
"USC00118781","1905","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","81","6","75","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.5",",6","","","","","","","",""
"USC00118781","1932","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","100","6","69","6","","","2","6","","","","","","","","","","","","","","","165",",6,1116,","53.6",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.6",",6","275",",6","","","","","",""
"USC00118781","1933","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","71","6","60","6","","","1","6","","","","","","","","","","","","","","","25",",6,1226,","87.4",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.6",",6","61",",6","","","","","",""
"USC00118781","1934","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","73","6","57","6","","","8","6","","","","","","","","","","","","","","","97",",6,1219,","49.8",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.4",",6","501",",6","","","","","",""
"USC00118781","1935","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","90","6","75","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.2",",6","","","","","","","",""
"USC00118781","1936","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","65","6","47","6","","","3","6","","","","","","","","","","","","","","","127",",6,0125,","76.7",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.8",",6","255",",6","","","","","",""
"USC00118781","1937","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","152",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423",",6","","","","","",""
"USC00118781","1938","38.958","-89.0952","152.4","VANDALIA, IL US","","","","","84","6","73","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.2",",6","","","","","","","",""
