"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343497","1912","35.63056","-98.32167","478.8","GEARY, OK US","1081.6","","1081.6","6","68","6","37","6","","","","","4","6","105","6","15","6","205","6","81","6","-22.8","6,0112,","","","","","50.0",",6,0510,","41.1","6,0728,","-3.3","6,1102","-3.3","6,1102","-5.6","6,1125","-6.7","6,1221","","","-0.6","6,0417","-2.8","6,0325","-5.0","6,0322","-6.7","6,0321","-13.9","6,0204","","","","","554.9",",6","","","14.73","6","21.39","6","8.07","6"
"USC00343497","1913","35.63056","-98.32167","478.8","GEARY, OK US","1163.6","","1163.6","6","90","6","55","6","","","","","1","6","86","6","16","6","203","6","91","6","-17.8","6,0108,","","","","","109.7",",6,0701,","41.7","6,0826,","-0.6","6,1020","-2.8","6,1027","-6.7","6,1029","-6.7","6,1029","","","0.0","6,0412","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","2199.4","","2199.4","6","856.6",",6","","","15.28","6","21.42","6","9.14","6"
"USC00343497","1914","35.63056","-98.32167","478.8","GEARY, OK US","","","","","69","6","39","6","","","","","","","","","9","6","214","6","80","6","","","","","","","39.1",",6,0526,","41.7","6,0731,","","","","","","","","","","","","","","","","","","","","","1920.2","","1920.2","","589.9",",6","","","","","22.32","6","",""
"USC00343497","1915","35.63056","-98.32167","478.8","GEARY, OK US","784.9","","784.9","6","99","6","70","6","","","","","0","6","90","6","4","6","203","6","36","6","-12.8","6,0123,","","","","","49.0",",6,0809,","36.7","6,0729,","0.0","6,1112","-2.8","6,1115","-4.4","6,1129","-6.7","6,1202","-10.0","6,1228","-1.7","6,0403","-2.8","6,0331","-7.8","6,0321","-7.8","6,0321","-10.6","6,0128","","","","","1017.4",",6","","","14.97","6","21.08","6","8.87","6"
"USC00343497","1916","35.63056","-98.32167","478.8","GEARY, OK US","1164.6","","1164.6","6","67","6","41","6","","","","","3","6","85","6","18","6","228","6","94","6","-20.6","6,0113,","","","","","94.0",",6,0605,","41.1","6,0803,+","-1.7","6,1020","-2.2","6,1112","-6.1","6,1113","-11.1","6,1114","-11.1","6,1114","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-12.2","6,0303","-12.2","6,0303","1938.6","","1938.6","6","608.4",",6","","","15.76","6","22.63","6","8.90","6"
"USC00343497","1917","35.63056","-98.32167","478.8","GEARY, OK US","","","","","52","6","30","6","","","","","","","","","17","6","218","6","88","6","","","","","","","38.1",",6,0419,","41.7","6,0713,","","","","","","","","","","","","","","","","","","","","","2094.3","","2094.3","","385.3",",6","","","","","22.45","6","",""
"USC00343497","1918","35.63056","-98.32167","478.8","GEARY, OK US","1256.3","","1256.3","6","77","6","57","6","","","","","4","6","74","6","20","6","209","6","99","6","-21.1","6,0111,","","","","","74.4",",6,1026,","41.7","6,0820,+","0.0","6,1027","-3.9","6,1123","-4.4","6,1124","-8.3","6,1223","-10.0","6,1224","-1.1","6,0410","-2.2","6,0315","-4.4","6,0222","-11.1","6,0221","-11.1","6,0221","","","","","762.3",",6","","","16.00","6","22.72","6","9.28","6"
"USC00343497","1919","35.63056","-98.32167","478.8","GEARY, OK US","994.5","","994.5","6","91","6","58","6","","","","","0","6","86","6","10","6","191","6","73","6","-17.2","6,1209,+","","","","","62.7",",6,0609,","38.3","6,0817,+","0.0","6,1101","-7.8","6,1112","-7.8","6,1112","-7.8","6,1112","-8.9","6,1113","0.0","6,0410","-2.2","6,0307","-5.0","6,0304","-11.1","6,0228","-11.1","6,0228","2052.5","","2052.5","6","782.7",",6","","","14.92","6","21.11","6","8.72","6"
"USC00343497","1920","35.63056","-98.32167","478.8","GEARY, OK US","921.9","","921.9","6","83","6","53","6","","","","","0","6","90","6","11","6","207","6","55","6","-16.1","6,0307,","","","","","52.8",",6,0820,","38.3","6,0724,+","-0.6","6,1102","-5.0","6,1112","-5.0","6,1112","-6.7","6,1115","-9.4","6,1116","-1.1","6,0413","-3.3","6,0405","-4.4","6,0404","-7.2","6,0308","-16.1","6,0307","2305.5","","2305.5","6","1016.6",",6","","","15.07","6","21.32","6","8.82","6"
"USC00343497","1921","35.63056","-98.32167","478.8","GEARY, OK US","","","","","","","","","","","","","","","","","2","6","230","6","76","6","","","","","","","","","41.1","6,0826,","","","","","","","","","","","","","","","","","","","","","1797.7","","1797.7","6","","","","","","","23.77","6","",""
