"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026616","1964","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","500.2","","500.2","0","41","0","21","0","3","","5","0","0","0","160","0","0","0","184","0","72","0","-16.7","0,0115,","152",",0,0324,","152",",0,0324,","14.7",",0,0324,","39.4","0,0719,","0.0","0,1021","-2.8","0,1024","-4.4","0,1107","-11.7","0,1114","-11.7","0,1114","-1.1","0,0509","-2.2","0,0508","-4.4","0,0326","-7.8","0,0325","-8.9","0,0320","","","","","143.9",",0","376",",0","11.82","0","21.39","0","2.26","0"
"USC00026616","1965","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","365.7","","365.7","0","79","0","39","0","","","","","0","0","132","0","0","0","184","0","54","0","-16.1","0,1224,","","","","","21.8",",0,1123,","37.2","0,0808,+","-0.6","0,0918","-3.3","0,1109","-5.0","0,1126","-6.7","0,1127","-10.0","0,1216","-2.8","0,0510","-2.8","0,0510","-5.0","0,0411","-8.9","0,0320","-8.9","0,0320","2606.1","","2606.1","0","333.5",",0","","","11.95","0","20.91","0","2.99","0"
"USC00026616","1966","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","597.0","","597.0","0","46","0","22","0","13","","5","0","4","0","130","0","6","0","212","0","88","0","-20.0","0,1228,","152",",0,1231,+","178",",0,0208,","18.8",",0,1108,","39.4","0,0807,","-3.9","0,1014","-3.9","0,1014","-5.6","0,1109","-7.2","0,1124","-8.9","0,1222","-0.6","0,0427","-2.8","0,0421","-6.7","0,0420","-6.7","0,0420","-13.3","0,0304","2494.5","","2494.5","0","210.8",",0","482",",0","12.96","0","22.12","0","3.81","0"
"USC00026616","1967","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","513.8","","513.8","0","65","0","26","0","32","","6","0","3","0","163","0","8","0","191","0","69","0","-21.7","0,1221,","203",",0,1222,+","76",",0,1214,","22.9",",0,0923,","39.4","0,0703,+","-0.6","0,1009","-5.0","0,1030","-5.0","0,1030","-10.0","0,1202","-10.0","0,1202","-0.6","0,0514","-3.9","0,0505","-6.7","0,0501","-6.7","0,0501","-10.0","0,0222","2656.1","","2656.1","0","262.3",",0","276",",0","12.05","0","21.17","0","2.93","0"
"USC00026616","1968","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","49","0","25","0","23","","3","0","","","","","","","","","","","","","76",",0,0418,+","81",",0,1226,","35.1",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","2713.3","","2713.3","0","206.7",",0","203",",0","","","","","",""
"USC00026616","1970","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","47","0","27","0","4","","","","","","","","","","","","","","","","51",",0,1222,+","","","22.4",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.3",",0","","","","","","","",""
"USC00026616","1971","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","548.8","","548.8","0","48","0","34","0","","","","","3","0","159","0","9","0","180","0","76","0","-22.8","0,0105,","","","","","30.7",",0,0823,","40.6","0,0715,","0.0","0,0919","-2.8","0,1001","-7.2","0,1029","-7.2","0,1029","-12.2","0,1030","-1.7","0,0523","-2.2","0,0518","-5.0","0,0427","-6.7","0,0321","-10.0","0,0306","","","","","269.9",",0","","","11.80","0","21.26","0","2.34","0"
"USC00026616","1972","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","504.3","","504.3","0","46","0","30","0","9","","5","0","2","0","151","0","3","0","211","0","68","0","-21.1","0,1212,","76",",0,1211,","84",",0,1112,","22.1",",0,1015,","41.7","0,0729,","-0.6","0,1021","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-8.9","0,1031","-0.6","0,0511","-3.9","0,0420","-5.6","0,0414","-7.8","0,0330","-10.0","0,0328","2597.8","","2597.8","0","249.2",",0","311",",0","12.38","0","21.75","0","3.02","0"
"USC00026616","1973","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","443.9","","443.9","0","63","0","33","0","52","","17","0","5","0","156","0","7","0","188","0","58","0","-22.2","0,0107,","457",",0,0104,","406",",0,0104,","16.0",",0,0322,","38.9","0,0705,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1030","-6.7","0,1120","-10.0","0,1127","-1.7","0,0502","-2.8","0,0422","-5.0","0,0421","-6.7","0,0420","-8.9","0,0202","3128.9","","3128.9","0","246.3",",0","1504",",0","11.48","0","20.11","0","2.85","0"
"USC00026616","1974","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","56","0","29","0","23","","7","0","1","0","134","0","","","","","","","-20.6","0,0102,","229",",0,0108,","203",",0,0105,","15.2",",0,1205,","","","-0.6","0,1030","-3.3","0,1110","-5.6","0,1124","-7.8","0,1130","-9.4","0,1210","-1.7","0,0520","-5.6","0,0413","-5.6","0,0413","-7.2","0,0305","-8.9","0,0221","2453.0","","2453.0","0","226.8",",0","644",",0","","","","","4.05","0"
"USC00026616","1975","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","59","0","29","0","","","9","0","","","","","","","","","","","","","","","76",",0,1214,","34.0",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.7",",0","416",",0","","","","","",""
