"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182523","1895","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2611.4","","2611.4","6","","","","","","","","","",""
"USC00182523","1907","38.88333","-75.8","14.9","DENTON 2 E, MD US","497.9","","497.9","6","110","6","90","6","","","","","1","6","117","6","12","6","156","6","15","6","-19.4","6,0207,","","","","","61.0",",6,0923,","35.0","6,0808,","0.0","6,1009","-2.8","6,1022","-5.6","6,1115","-6.7","6,1203","","","-1.7","6,0422","-2.2","6,0418","-5.6","6,0402","-6.7","6,0312","-12.2","6,0224","","","","","1361.2",",6","","","11.86","6","17.83","6","5.89","6"
"USC00182523","1908","38.88333","-75.8","14.9","DENTON 2 E, MD US","614.2","","614.2","6","94","6","77","6","","","","","0","6","109","6","7","6","184","6","29","6","-15.0","6,1224,+","","","","","61.7",",6,0826,","37.8","6,0714,+","-0.6","6,1003","-3.3","6,1102","-4.4","6,1105","-6.7","6,1203","-15.0","6,1224","-2.8","6,0417","-2.8","6,0417","-5.6","6,0321","-6.7","6,0225","-14.4","6,0210","2615.5","","2615.5","6","1009.3",",6","","","12.96","6","19.02","6","6.90","6"
"USC00182523","1909","38.88333","-75.8","14.9","DENTON 2 E, MD US","478.0","","478.0","6","100","6","76","6","","","","","0","6","110","6","10","6","171","6","25","6","-13.9","6,1228,","","","","","62.2",",6,0414,","35.6","6,0625,","0.0","6,1013","-3.3","6,1020","-5.0","6,1030","-7.8","6,1210","-8.9","6,1220","-1.7","6,0412","-6.1","6,0411","-6.1","6,0411","-7.2","6,0306","-9.4","6,0202","2444.7","","2444.7","6","955.1",",6","","","12.46","6","18.68","6","6.25","6"
"USC00182523","1910","38.88333","-75.8","14.9","DENTON 2 E, MD US","537.3","","537.3","6","96","6","73","6","","","","","1","6","111","6","13","6","175","6","23","6","-17.8","6,1210,","","","","","74.4",",6,1020,","35.6","6,0727,","-1.1","6,1029","-2.2","6,1030","-4.4","6,1119","-8.3","6,1121","-10.0","6,1208","-1.1","6,0517","-2.2","6,0414","-4.4","6,0318","-6.7","6,0311","-10.0","6,0226","2661.6","","2661.6","6","944.8",",6","","","12.32","6","18.42","6","6.22","6"
"USC00182523","1911","38.88333","-75.8","14.9","DENTON 2 E, MD US","719.2","","719.2","6","103","6","86","6","","","","","0","6","113","6","4","6","161","6","46","6","-16.7","6,0309,","","","","","96.5",",6,0830,","38.9","6,0703,","0.0","6,1030","-3.9","6,1103","-5.6","6,1114","-7.2","6,1220","","","0.0","6,0506","-2.2","6,0410","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","2749.0","","2749.0","6","1093.5",",6","","","13.20","6","19.29","6","7.11","6"
"USC00182523","1912","38.88333","-75.8","14.9","DENTON 2 E, MD US","569.4","","569.4","6","88","6","77","6","","","","","4","6","104","6","23","6","173","6","27","6","-23.9","6,0114,","","","","","77.5",",6,0315,","34.4","6,0910,+","-2.2","6,1102","-2.2","6,1102","-5.0","6,1119","-8.3","6,1129","-10.0","6,1213","-1.1","6,0515","-2.8","6,0404","-5.0","6,0311","-7.8","6,0303","-11.1","6,0214","2720.8","","2720.8","6","1022.5",",6","","","12.33","6","18.30","6","6.36","6"
"USC00182523","1913","38.88333","-75.8","14.9","DENTON 2 E, MD US","593.3","","593.3","6","87","6","73","6","","","","","0","6","91","6","4","6","183","6","33","6","-13.3","6,0307,","","","","","64.8",",6,0628,","37.8","6,0729,","-2.2","6,1022","-2.2","6,1022","-4.4","6,1106","-6.7","6,1210","","","-1.1","6,0512","-2.2","6,0409","-6.1","6,0318","-11.7","6,0308","-11.7","6,0308","2182.5","","2182.5","6","936.3",",6","","","13.78","6","19.97","6","7.60","6"
"USC00182523","1914","38.88333","-75.8","14.9","DENTON 2 E, MD US","635.9","","635.9","6","","","","","","","","","1","6","101","6","14","6","176","6","38","6","-18.9","6,0225,","","","","","","","37.8","6,0819,+","-2.8","6,1028","-2.8","6,1028","-4.4","6,1110","-7.8","6,1118","-9.4","6,1124","-1.7","6,0414","-3.3","6,0410","-4.4","6,0406","-6.7","6,0323","-17.2","6,0321","2594.8","","2594.8","6","","","","","12.56","6","18.55","6","6.57","6"
"USC00182523","1915","38.88333","-75.8","14.9","DENTON 2 E, MD US","616.1","","616.1","6","86","6","73","6","","","","","0","6","120","6","3","6","171","6","29","6","-8.9","6,0205,+","","","","","52.8",",6,0202,","36.7","6,0801,","0.0","6,1011","-2.2","6,1104","-6.1","6,1118","-6.7","6,1123","","","-0.6","6,0415","-2.8","6,0405","-5.0","6,0330","-6.7","6,0211","-8.9","6,0205","2602.9","","2602.9","6","982.7",",6","","","12.85","6","18.56","6","7.13","6"
"USC00182523","1916","38.88333","-75.8","14.9","DENTON 2 E, MD US","566.2","","566.2","6","95","6","75","6","","","","","1","6","101","6","19","6","165","6","17","6","-18.3","6,0215,","","","","","39.4",",6,0725,","37.2","6,0822,","-0.6","6,1011","-2.2","6,1104","-5.6","6,1117","-6.7","6,1122","-10.0","6,1216","0.0","6,0416","-5.0","6,0324","-5.0","6,0324","-11.1","6,0318","-11.1","6,0318","2708.8","","2708.8","6","948.0",",6","","","12.43","6","18.12","6","6.75","6"
"USC00182523","1917","38.88333","-75.8","14.9","DENTON 2 E, MD US","539.2","","539.2","6","","","","","","","","","2","6","117","6","18","6","154","6","11","6","-20.0","6,1230,","","","","","","","37.2","6,0801,","-1.1","6,1013","-3.3","6,1031","-9.4","6,1127","-9.4","6,1127","-9.4","6,1127","-1.1","6,0415","-3.3","6,0409","-5.0","6,0319","-6.7","6,0214","-17.2","6,0213","2730.2","","2730.2","6","","","","","11.56","6","17.17","6","5.95","6"
"USC00182523","1918","38.88333","-75.8","14.9","DENTON 2 E, MD US","580.8","","580.8","6","77","6","67","6","","","","","5","6","98","6","22","6","184","6","27","6","-21.1","6,0205,","","","","","71.1",",6,0410,","40.6","6,0807,","0.0","6,1009","-2.2","6,1023","-5.0","6,1115","-7.2","6,1124","","","-2.2","6,0406","-2.2","6,0406","-6.1","6,0316","-6.7","6,0311","-15.0","6,0223","3004.4","","3004.4","6","888.0",",6","","","12.66","6","18.68","6","6.64","6"
"USC00182523","1919","38.88333","-75.8","14.9","DENTON 2 E, MD US","618.8","","618.8","6","100","6","85","6","","","","","1","6","95","6","8","6","179","6","16","6","-18.3","6,1221,","","","","","170.7",",6,0813,","38.3","6,0705,","-1.1","6,1107","-3.3","6,1110","-4.4","6,1116","-10.6","6,1204","-10.6","6,1204","-1.7","6,0403","-4.4","6,0402","-4.4","6,0402","-6.7","6,0227","-10.0","6,0211","2363.6","","2363.6","6","1442.4",",6","","","13.22","6","18.91","6","7.52","6"
"USC00182523","1953","38.88333","-75.8","14.9","DENTON 2 E, MD US","751.7","","751.7","0","113","0","82","0","3","","3","0","0","0","81","0","1","0","191","0","49","0","-10.0","0,1218,","127",",0,1107,","71",",0,0308,","64.3",",0,0817,+","38.9","0,0831,+","-0.6","0,1008","-5.6","0,1108","-5.6","0,1108","-10.0","0,1218","-10.0","0,1218","-1.7","0,0422","-2.2","0,0321","-5.6","0,0309","-7.8","0,0202","","","2198.0","","2198.0","0","1209.8",",0","304",",0","14.60","0","21.07","0","8.13","0"
"USC00182523","1954","38.88333","-75.8","14.9","DENTON 2 E, MD US","690.0","","690.0","0","111","0","68","0","10","","1","0","0","0","103","0","7","0","182","0","41","0","-13.9","0,0213,","127",",0,0123,+","127",",0,0122,","53.3",",0,0715,","37.8","0,0731,","-1.7","0,1008","-2.2","0,1101","-4.4","0,1108","-7.2","0,1207","-8.9","0,1223","-1.1","0,0410","-3.3","0,0402","-4.4","0,0318","-7.2","0,0307","-13.9","0,0213","2176.9","","2176.9","0","1010.7",",0","181",",0","13.79","0","20.29","0","7.29","0"
"USC00182523","1955","38.88333","-75.8","14.9","DENTON 2 E, MD US","711.8","","711.8","0","105","0","69","0","2","","3","0","0","0","107","0","10","0","188","0","41","0","-15.0","0,0203,","51",",0,0224,","51",",0,1119,+","90.4",",0,0813,","36.7","0,0802,+","-1.7","0,1023","-2.2","0,1106","-5.0","0,1125","-8.9","0,1129","-8.9","0,1129","0.0","0,0409","-2.8","0,0331","-5.0","0,0329","-6.7","0,0308","-12.8","0,0214","2421.2","","2421.2","0","1073.3",",0","163",",0","13.27","0","19.46","0","7.07","0"
"USC00182523","1956","38.88333","-75.8","14.9","DENTON 2 E, MD US","619.3","","619.3","0","138","0","85","0","6","","3","0","0","0","92","0","2","0","164","0","42","0","-11.1","0,0128,+","51",",0,0117,","66",",0,0117,","81.3",",0,0705,","36.1","0,0614,","-0.6","0,1011","-4.4","0,1111","-4.4","0,1111","-8.9","0,1124","-8.9","0,1124","-2.2","0,0425","-2.2","0,0425","-4.4","0,0327","-6.7","0,0322","-10.0","0,0224","2691.0","","2691.0","0","1239.5",",0","155",",0","13.32","0","19.28","0","7.35","0"
"USC00182523","1957","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","114","0","85","0","15","","7","0","","","","","7","0","172","0","61","0","","","102",",0,1204,+","109",",0,0220,","40.4",",0,0514,","39.4","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","997.5",",0","591",",0","","","20.11","0","",""
"USC00182523","1958","38.88333","-75.8","14.9","DENTON 2 E, MD US","608.0","","608.0","0","118","0","80","0","33","","8","0","0","0","100","0","13","0","171","0","27","0","-17.2","0,1216,","229",",0,0320,","279",",0,0320,","134.6",",0,0825,","35.6","0,0704,","-0.6","0,1105","-3.3","0,1108","-5.0","0,1123","-7.2","0,1130","-8.9","0,1201","0.0","0,0410","-4.4","0,0324","-4.4","0,0324","-10.0","0,0221","-10.0","0,0221","2534.1","","2534.1","0","1539.1",",0","926",",0","12.37","0","18.14","0","6.60","0"
"USC00182523","1959","38.88333","-75.8","14.9","DENTON 2 E, MD US","880.5","","880.5","0","110","0","72","0","2","","2","0","0","0","91","0","8","0","182","0","59","0","-13.3","0,0128,+","76",",0,0127,","56",",0,0127,","82.8",",0,0710,","38.9","0,0630,","-1.7","0,1029","-2.8","0,1103","-6.1","0,1118","-6.7","0,1120","-9.4","0,1223","0.0","0,0413","-2.2","0,0328","-7.2","0,0323","-7.2","0,0323","-8.9","0,0221","2491.5","","2491.5","0","1151.9",",0","136",",0","14.18","0","20.50","0","7.86","0"
"USC00182523","1960","38.88333","-75.8","14.9","DENTON 2 E, MD US","681.3","","681.3","0","101","0","67","0","34","","8","0","0","0","118","0","10","0","183","0","22","0","-15.6","0,0311,","254",",0,1213,+","221",",0,0303,","210.6",",0,0912,","35.0","0,0830,+","0.0","0,1021","-6.1","0,1108","-6.1","0,1108","-7.8","0,1202","-10.0","0,1209","0.0","0,0420","-2.8","0,0411","-4.4","0,0327","-6.7","0,0326","-10.0","0,0315","2477.5","","2477.5","0","1263.5",",0","926",",0","12.89","0","18.91","0","6.86","0"
"USC00182523","1961","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","117","0","82","0","28","","7","0","","","","","","","","","","","","","254",",0,0203,","102",",0,0203,+","51.8",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","2657.9","","2657.9","","1172.0",",0","498",",0","","","","","",""
"USC00182523","1962","38.88333","-75.8","14.9","DENTON 2 E, MD US","664.1","","664.1","0","99","0","54","0","16","","7","0","0","0","117","0","15","0","183","0","40","0","-15.6","0,0211,","102",",0,0102,","119",",0,0102,","54.1",",0,0306,","37.8","0,0820,","-1.1","0,1025","-5.6","0,1107","-5.6","0,1107","-8.3","0,1211","-9.4","0,1212","-1.7","0,0418","-4.4","0,0404","-4.4","0,0404","-10.6","0,0303","-10.6","0,0303","","","","","926.4",",0","524",",0","12.70","0","18.94","0","6.47","0"
"USC00182523","1963","38.88333","-75.8","14.9","DENTON 2 E, MD US","608.9","","608.9","0","88","0","63","0","7","","2","0","0","0","104","0","18","0","178","0","33","0","-16.1","0,0129,","76",",0,1223,","76",",0,1223,","76.2",",0,0916,","36.1","0,0727,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1202","-7.8","0,1215","-11.1","0,1220","-1.1","0,0426","-2.8","0,0324","-5.6","0,0303","-6.7","0,0228","-12.2","0,0227","2690.4","","2690.4","0","1019.8",",0","178",",0","12.77","0","19.09","0","6.45","0"
"USC00182523","1965","38.88333","-75.8","14.9","DENTON 2 E, MD US","665.5","","665.5","0","80","0","62","0","5","","4","0","1","0","107","0","12","0","170","0","47","0","-18.9","0,0118,","51",",0,0320,+","66",",0,0116,","87.9",",0,0826,","36.7","0,0919,","0.0","0,1005","-3.3","0,1030","-4.4","0,1115","-6.7","0,1130","-10.0","0,1224","0.0","0,0418","-2.2","0,0405","-6.1","0,0322","-6.7","0,0224","-9.4","0,0223","","","","","796.8",",0","206",",0","13.02","0","19.39","0","6.64","0"
"USC00182523","1966","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","92","0","74","0","","","10","0","1","0","97","0","","","","","","","-17.8","0,0129,","","","381",",0,0130,","101.6",",0,1019,","","","-1.7","0,1031","-2.2","0,1105","-4.4","0,1122","-10.0","0,1203","-10.0","0,1203","-0.6","0,0511","-2.2","0,0412","-6.1","0,0329","-6.7","0,0309","-11.7","0,0220","2482.3","","2482.3","0","1052.8",",0","1003",",0","","","","","6.60","0"
"USC00182523","1967","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","90","0","68","0","21","","8","0","0","0","104","0","","","","","","","-16.7","0,0213,","279",",0,0210,","203",",0,1130,+","183.9",",0,0804,","","","0.0","0,1023","-2.2","0,1030","-4.4","0,1107","-6.7","0,1116","-11.1","0,1201","-0.6","0,0413","-3.9","0,0412","-4.4","0,0320","-10.0","0,0319","-10.0","0,0319","","","","","1309.9",",0","1011",",0","","","","","6.41","0"
"USC00182523","1968","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","","","","","6","","2","0","","","","","","","","","","","","","51",",0,0125,+","51",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87",",0","","","","","",""
"USC00182523","1969","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","94","0","67","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.7",",0","","","","","","","",""
"USC00182523","1970","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","105","0","72","0","12","","2","0","","","","","18","0","177","0","38","0","","","152",",0,0109,+","152",",0,0107,","80.5",",0,0621,","36.7","0,0923,","","","","","","","","","","","","","","","","","","","","","2812.0","","2812.0","0","940.4",",0","211",",0","","","18.77","0","",""
"USC00182523","1971","38.88333","-75.8","14.9","DENTON 2 E, MD US","672.5","","672.5","0","110","0","77","0","5","","1","0","0","0","93","0","12","0","177","0","35","0","-15.6","0,0202,","127",",0,0101,","127",",0,0101,","88.9",",0,0827,","35.6","0,0708,","-0.6","0,1105","-3.9","0,1108","-5.6","0,1109","-8.3","0,1203","","","0.0","0,0417","-2.8","0,0401","-5.6","0,0325","-7.8","0,0211","-8.9","0,0210","","","","","1262.1",",0","138",",0","13.41","0","19.32","0","7.51","0"
"USC00182523","1972","38.88333","-75.8","14.9","DENTON 2 E, MD US","553.2","","553.2","0","","","","","8","","4","0","0","0","98","0","7","0","157","0","29","0","-15.0","0,0116,","127",",0,0217,","127",",0,0219,+","","","35.6","0,0825,+","-0.6","0,1011","-2.2","0,1019","-5.0","0,1116","-8.3","0,1218","","","-2.2","0,0410","-2.2","0,0410","-4.4","0,0325","-6.7","0,0311","-9.4","0,0221","2270.7","","2270.7","0","1227.3",",0","420",",0","12.86","0","18.42","0","7.30","0"
"USC00182523","1975","38.88333","-75.8","14.9","DENTON 2 E, MD US","613.2","","613.2","0","130","0","95","0","3","","1","0","0","0","89","0","1","0","180","0","19","0","-10.0","0,0210,","51",",0,0120,","64",",0,0120,","66.3",",0,0923,","36.7","0,0826,","-1.7","0,1031","-2.8","0,1123","-6.1","0,1204","-8.3","0,1219","-8.9","0,1220","-3.9","0,0414","-3.9","0,0414","-5.6","0,0310","-7.2","0,0309","-10.0","0,0210","2384.3","","2384.3","0","1400.6",",0","93",",0","13.59","0","19.59","0","7.58","0"
"USC00182523","1976","38.88333","-75.8","14.9","DENTON 2 E, MD US","675.7","","675.7","0","90","0","67","0","5","","4","0","0","0","107","0","8","0","182","0","32","0","-15.6","0,0119,","25",",0,0309,+","89",",0,0309,","54.6",",0,0127,","35.0","0,0628,","-3.9","0,1019","-3.9","0,1019","-4.4","0,1117","-7.8","0,1124","-9.4","0,1130","0.0","0,0414","-4.4","0,0323","-4.4","0,0323","-8.3","0,0318","-12.8","0,0203","2186.2","","2186.2","0","861.2",",0","190",",0","13.25","0","19.35","0","7.15","0"
"USC00182523","1977","38.88333","-75.8","14.9","DENTON 2 E, MD US","743.9","","743.9","0","102","0","74","0","13","","2","0","1","0","91","0","21","0","187","0","48","0","-19.4","0,0117,","127",",0,0107,","102",",0,0107,","37.8",",0,0609,","37.2","0,0721,+","-1.1","0,1018","-2.8","0,1114","-5.6","0,1207","-7.8","0,1208","-9.4","0,1210","-3.9","0,0410","-3.9","0,0410","-4.4","0,0303","-7.2","0,0222","-11.7","0,0218","2721.1","","2721.1","0","943.2",",0","188",",0","13.52","0","19.84","0","7.21","0"
"USC00182523","1978","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","105","0","87","0","21","","8","0","","","","","13","0","176","0","18","0","","","203",",0,0207,","157",",0,0303,","88.9",",0,0725,","36.7","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1172.5",",0","776",",0","","","18.64","0","",""
"USC00182523","1979","38.88333","-75.8","14.9","DENTON 2 E, MD US","566.6","","566.6","0","109","0","81","0","19","","6","0","4","0","99","0","19","0","183","0","14","0","-23.9","0,0214,","584",",0,0220,+","429",",0,0219,","66.3",",0,0525,","33.9","0,0802,","0.0","0,1010","-6.1","0,1130","-6.1","0,1130","-6.7","0,1218","","","-1.1","0,0411","-3.3","0,0328","-4.4","0,0317","-7.2","0,0316","-9.4","0,0221","2528.6","","2528.6","0","1442.1",",0","810",",0","12.96","0","18.96","0","6.97","0"
"USC00182523","1980","38.88333","-75.8","14.9","DENTON 2 E, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2430.3","","2430.3","","","","","","","","","","",""
