"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286177","1893","41.05528","-74.75917","184.4","NEWTON, NJ US","307.0","","307.0","6","87","6","69","6","","","","","4","6","148","6","45","6","137","6","26","6","-23.3","6,0116,","","","","","62.2",",6,0824,","38.3","6,0620,","0.0","6,1017","-3.3","6,1030","-5.6","6,1031","-7.2","6,1121","-8.9","6,1127","-3.3","6,0426","-3.3","6,0426","-5.0","6,0407","-7.2","6,0402","-10.6","6,0329","","","","","1097.0",",6","","","8.49","6","14.68","6","2.31","6"
"USC00286177","1894","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","83","6","63","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.1",",6","","","","","","","",""
"USC00286177","1897","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","","","","","","","","","0","6","108","6","29","6","128","6","5","6","-16.7","6,0125,","","","","","","","36.1","6,0710,","-2.2","6,1010","-2.2","6,1010","-10.0","6,1124","-10.0","6,1124","-10.0","6,1124","-3.3","6,0421","-3.3","6,0421","-6.1","6,0420","-10.6","6,0317","-10.6","6,0317","","","","","","","","","9.54","6","14.83","6","4.25","6"
"USC00286177","1899","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","102","Z","81","Z","","","","","","","","","35","6","154","6","15","6","","","","","","","51.3",",Z,0926,","36.1","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","1188.0",",Z","","","","","15.64","6","",""
"USC00286177","1900","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","97","6","77","6","","","","","4","6","134","6","27","6","162","6","31","6","-20.6","6,0318,","","","","","69.6",",6,0519,","37.2","6,0811,+","-0.6","6,1017","-4.4","6,1020","-4.4","6,1020","-6.7","6,1117","-11.7","6,1210","-0.6","6,0511","-2.8","6,0428","-4.4","6,0411","-7.8","6,0410","-20.6","6,0318","","","","","976.9",",6","","","10.54","6","16.81","6","4.27","6"
"USC00286177","1901","41.05528","-74.75917","184.4","NEWTON, NJ US","487.7","","487.7","6","109","6","86","6","","","","","2","6","144","6","43","6","143","6","27","6","-20.0","6,0120,","","","","","68.6",",6,0818,","37.8","6,0702,","-0.6","6,1021","-2.8","6,1026","-6.7","6,1111","-6.7","6,1111","-9.4","6,1128","-1.1","6,0413","-3.3","6,0331","-4.4","6,0323","-8.3","6,0317","-16.7","6,0307","3326.6","","3326.6","6","1373.6",",6","","","9.57","6","15.14","6","3.99","6"
"USC00286177","1902","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","121","6","99","6","","","","","2","6","124","6","44","6","138","6","5","6","-18.9","6,0206,","","","","","53.8",",6,1217,","33.3","6,0603,","-1.1","6,1010","-3.9","6,1022","-5.0","6,1129","-6.7","6,1201","-9.4","6,1205","-1.1","6,0513","-2.2","6,0415","-5.6","6,0320","-7.8","6,0319","-10.0","6,0307","","","","","1549.7",",6","","","9.50","6","15.27","6","3.72","6"
"USC00286177","1903","41.05528","-74.75917","184.4","NEWTON, NJ US","246.7","","246.7","6","100","6","84","6","","","","","7","6","126","6","44","6","129","6","9","6","-20.6","6,0219,","","","","","154.9",",6,1009,","36.1","6,0709,","-2.2","6,1025","-2.2","6,1025","-6.7","6,1119","-6.7","6,1119","-10.0","6,1121","-3.3","6,0502","-3.3","6,0502","-4.4","6,0406","-6.7","6,0302","-12.8","6,0223","3239.4","","3239.4","6","1501.3",",6","","","9.31","6","15.13","6","3.48","6"
"USC00286177","1904","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3953.0","","3953.0","6","","","","","","","","","",""
"USC00286177","1905","41.05528","-74.75917","184.4","NEWTON, NJ US","291.9","","291.9","6","104","6","87","6","","","","","10","6","143","6","42","6","146","6","9","6","-24.4","6,0131,","","","","","135.1",",6,0903,","33.9","6,0719,+","-0.6","6,1007","-2.2","6,1025","-5.6","6,1026","-7.2","6,1111","-10.0","6,1114","-1.7","6,0502","-2.2","6,0424","-4.4","6,0419","-10.6","6,0316","-10.6","6,0316","","","","","1281.7",",6","","","8.98","6","14.88","6","3.08","6"
