"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234637","1946","40.1231","-91.9228","234.7","LA BELLE, MO US","70","6","64","6","","","2","6","","","51",",6,0214,","56.6",",6,0717,","948.6",",6","76",",6"
"USC00234637","1947","40.1231","-91.9228","234.7","LA BELLE, MO US","73","6","64","6","","","9","6","","","114",",6,0301,","127.0",",6,0921,","1067.4",",6","558",",6"
"USC00234637","1948","40.1231","-91.9228","234.7","LA BELLE, MO US","84","0","63","0","","","7","0","","","178",",0,0102,","108.0",",0,0722,","953.4",",0","556",",0"
"USC00234637","1949","40.1231","-91.9228","234.7","LA BELLE, MO US","90","0","61","0","41","","5","0","102",",0,0207,+","76",",0,0110,","54.4",",0,0601,","858.0",",0","425",",0"
"USC00234637","1950","40.1231","-91.9228","234.7","LA BELLE, MO US","74","0","54","0","34","","8","0","127",",0,1212,+","76",",0,1206,","53.3",",0,0614,","627.7",",0","430",",0"
"USC00234637","1951","40.1231","-91.9228","234.7","LA BELLE, MO US","90","0","70","0","42","","13","0","305",",0,1227,+","203",",0,0216,","93.0",",0,0722,","995.4",",0","1048",",0"
"USC00234637","1952","40.1231","-91.9228","234.7","LA BELLE, MO US","69","0","59","0","24","","8","0","203",",0,0305,+","152",",0,0304,","91.2",",0,0603,","918.4",",0","593",",0"
"USC00234637","1953","40.1231","-91.9228","234.7","LA BELLE, MO US","55","0","43","0","37","","9","0","178",",0,0305,+","152",",0,0418,","41.4",",0,0220,","670.8",",0","785",",0"
"USC00234637","1954","40.1231","-91.9228","234.7","LA BELLE, MO US","54","0","46","0","7","","2","0","203",",0,1230,","203",",0,1230,","91.4",",0,0817,","1038.3",",0","280",",0"
"USC00234637","1956","40.1231","-91.9228","234.7","LA BELLE, MO US","52","0","37","0","","","4","0","","","58",",0,0206,","32.5",",0,0429,","409.9",",0","195",",0"
"USC00234637","1957","40.1231","-91.9228","234.7","LA BELLE, MO US","60","0","55","0","","","","","","","","","73.7",",0,1023,","1185.7",",0","",""
"USC00234637","1958","40.1231","-91.9228","234.7","LA BELLE, MO US","62","0","53","0","40","","8","0","254",",0,0127,+","152",",0,0121,","52.8",",0,0613,","754.3",",0","491",",0"
"USC00234637","1959","40.1231","-91.9228","234.7","LA BELLE, MO US","100","0","65","0","39","","8","0","203",",0,0122,","132",",0,0121,","52.6",",0,0727,","985.7",",0","549",",0"
"USC00234637","1960","40.1231","-91.9228","234.7","LA BELLE, MO US","80","0","62","0","63","","15","0","356",",0,0316,","264",",0,0316,","39.9",",0,0623,","797.5",",0","1275",",0"
"USC00234637","1961","40.1231","-91.9228","234.7","LA BELLE, MO US","86","0","68","0","47","","7","0","203",",0,0203,","188",",0,0203,","111.3",",0,0914,","1143.2",",0","642",",0"
"USC00234637","1962","40.1231","-91.9228","234.7","LA BELLE, MO US","81","0","58","0","60","","10","0","178",",0,0124,+","132",",0,0221,","87.6",",0,0603,","732.1",",0","751",",0"
"USC00234637","1963","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","35","","6","0","127",",0,0226,+","142",",0,0225,","","","","","510",",0"
"USC00234637","1964","40.1231","-91.9228","234.7","LA BELLE, MO US","71","0","59","0","35","","10","0","254",",0,1204,","218",",0,0305,","66.3",",0,0825,","901.3",",0","994",",0"
"USC00234637","1965","40.1231","-91.9228","234.7","LA BELLE, MO US","77","0","59","0","36","","13","0","203",",0,0305,+","193",",0,0224,","62.7",",0,0102,","938.7",",0","868",",0"
"USC00234637","1966","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","7","","3","0","152",",0,1229,+","157",",0,1228,","","","","","230",",0"
"USC00234637","1968","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","22","","8","0","102",",0,1111,","91",",0,1111,","","","","","428",",0"
"USC00234637","1969","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","55","","13","0","254",",0,1207,","244",",0,1207,","","","","","1244",",0"
"USC00234637","1970","40.1231","-91.9228","234.7","LA BELLE, MO US","83","0","61","0","30","","6","0","127",",0,0402,+","124",",0,0402,","185.4",",0,0806,","1311.6",",0","265",",0"
"USC00234637","1973","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","29","","11","0","178",",0,0410,","178",",0,0410,","","","","","685",",0"
"USC00234637","1974","40.1231","-91.9228","234.7","LA BELLE, MO US","91","0","65","0","34","","9","0","279",",0,1130,","254",",0,1130,","102.4",",0,0704,","972.0",",0","583",",0"
"USC00234637","1975","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","67","","16","0","254",",0,0225,+","203",",0,0224,","","","","","1106",",0"
"USC00234637","1976","40.1231","-91.9228","234.7","LA BELLE, MO US","67","0","44","0","29","","6","0","102",",0,0114,","102",",0,0114,","51.8",",0,0926,","712.1",",0","368",",0"
"USC00234637","1977","40.1231","-91.9228","234.7","LA BELLE, MO US","97","0","66","0","65","","19","0","254",",0,1209,","132",",0,0105,","80.0",",0,0913,","919.3",",0","1072",",0"
"USC00234637","1978","40.1231","-91.9228","234.7","LA BELLE, MO US","96","0","62","0","81","","18","0","330",",0,0308,","203",",0,0213,","55.4",",0,0707,","869.2",",0","1198",",0"
"USC00234637","1979","40.1231","-91.9228","234.7","LA BELLE, MO US","90","0","58","0","64","","11","0","533",",0,0212,+","203",",0,0113,","54.1",",0,0728,","790.4",",0","895",",0"
"USC00234637","1980","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","41","","15","0","127",",0,0313,+","127",",0,0313,+","","","","","862",",0"
"USC00234637","1981","40.1231","-91.9228","234.7","LA BELLE, MO US","89","0","67","0","26","","6","0","152",",0,1217,","152",",0,1217,","76.5",",0,0726,","1134.4",",0","435",",0"
"USC00234637","1982","40.1231","-91.9228","234.7","LA BELLE, MO US","111","0","88","0","60","","10","0","152",",0,0205,+","107",",0,0104,","71.4",",0,1202,","1305.9",",0","571",",0"
"USC00234637","1983","40.1231","-91.9228","234.7","LA BELLE, MO US","103","0","70","0","45","","21","0","203",",0,1231,+","102",",0,0206,","87.1",",0,0402,","922.0",",0","867",",0"
"USC00234637","1984","40.1231","-91.9228","234.7","LA BELLE, MO US","105","0","83","0","","","7","0","","","41",",0,0308,","64.3",",0,0520,","1029.3",",0","205",",0"
"USC00234637","1985","40.1231","-91.9228","234.7","LA BELLE, MO US","98","0","82","0","78","","12","0","178",",0,0214,+","102",",0,0211,","110.2",",0,0304,","1258.2",",0","570",",0"
"USC00234637","1986","40.1231","-91.9228","234.7","LA BELLE, MO US","97","0","75","0","20","","4","0","178",",0,0216,+","163",",0,0207,","97.8",",0,0920,","1224.7",",0","417",",0"
"USC00234637","1987","40.1231","-91.9228","234.7","LA BELLE, MO US","89","0","65","0","31","","10","0","279",",0,1215,","279",",0,1215,","74.9",",0,0813,","870.7",",0","812",",0"
"USC00234637","1988","40.1231","-91.9228","234.7","LA BELLE, MO US","57","0","38","0","17","","6","0","203",",0,0212,+","152",",0,0211,","50.5",",0,0823,","380.0",",0","418",",0"
"USC00234637","1989","40.1231","-91.9228","234.7","LA BELLE, MO US","74","0","55","0","43","","9","0","178",",0,1224,+","102",",0,0220,","89.4",",0,0829,","702.3",",0","461",",0"
"USC00234637","1990","40.1231","-91.9228","234.7","LA BELLE, MO US","94","0","66","0","8","","3","0","127",",0,0215,+","127",",0,0215,+","72.9",",0,0614,","980.7",",0","305",",0"
"USC00234637","1991","40.1231","-91.9228","234.7","LA BELLE, MO US","78","0","65","0","35","","2","0","203",",0,0126,","127",",0,1107,","68.6",",0,1004,","1062.3",",0","178",",0"
"USC00234637","1992","40.1231","-91.9228","234.7","LA BELLE, MO US","90","0","73","0","8","","4","0","127",",0,1210,","127",",0,1210,","48.3",",0,1102,","1007.4",",0","279",",0"
"USC00234637","1993","40.1231","-91.9228","234.7","LA BELLE, MO US","101","0","87","0","44","","9","0","356",",0,0226,","178",",0,0225,","54.9",",0,0903,","1141.2",",0","800",",0"
"USC00234637","1994","40.1231","-91.9228","234.7","LA BELLE, MO US","74","0","59","0","32","","6","0","254",",0,0225,","203",",0,0220,","49.3",",0,0830,","823.7",",0","470",",0"
"USC00234637","1995","40.1231","-91.9228","234.7","LA BELLE, MO US","75","0","65","0","25","","8","0","203",",0,0123,+","203",",0,0119,","73.7",",0,0517,","1035.3",",0","493",",0"
"USC00234637","1996","40.1231","-91.9228","234.7","LA BELLE, MO US","64","0","53","0","10","","5","0","102",",0,0106,","51",",0,0216,+","72.6",",0,0527,","845.3",",0","229",",0"
"USC00234637","1997","40.1231","-91.9228","234.7","LA BELLE, MO US","70","0","62","0","36","","12","0","254",",0,0128,","152",",0,1210,","63.5",",0,0221,","783.7",",0","927",",0"
"USC00234637","1998","40.1231","-91.9228","234.7","LA BELLE, MO US","72","0","68","0","","","4","0","","","152",",0,0309,","125.7",",0,1005,","1044.4",",0","309",",0"
"USC00234637","2001","40.1231","-91.9228","234.7","LA BELLE, MO US","47","0","44","0","2","","4","0","76",",0,0227,","81",",0,0227,","69.9",",0,0514,","854.0",",0","182",",0"
"USC00234637","2003","40.1231","-91.9228","234.7","LA BELLE, MO US","51","0","44","0","","","2","0","","","127",",0,0116,","101.6",",0,0831,","1003.8",",0","178",",0"
"USC00234637","2004","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","0","","0","0","0",",0,1231,+","15",",0,0206,","","","","","34",",0"
"USC00234637","2005","40.1231","-91.9228","234.7","LA BELLE, MO US","35","0","32","0","0","","1","0","0",",0,1231,+","25",",0,0105,","50.8",",0,0606,","491.9",",0","41",",0"
"USC00234637","2006","40.1231","-91.9228","234.7","LA BELLE, MO US","","","","","1","","1","0","152",",0,1201,","140",",0,1201,","","","","","140",",0"
