"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00149080","1894","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","72","6","48","6","","","","","","","","","21","6","198","6","58","6","","","","","","","180.3",",6,0625,","39.4","6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","957.7",",6","","","","","20.42","6","",""
"USC00149080","1895","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","89","6","53","6","","","","","14","6","129","6","","","","","","","-25.0","6,0207,","","","","","161.8",",6,0909,","","","-0.6","6,0930","-2.8","6,1011","-4.4","6,1020","-18.3","6,1126","-18.3","6,1126","0.0","6,0404","-6.1","6,0321","-6.1","6,0321","-7.2","6,0317","-11.1","6,0316","2838.3","","2838.3","","891.8",",6","","","","","","","5.31","6"
"USC00149080","1896","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","","823.5","6","","","","","","","","","0","6","119","6","11","6","193","6","53","6","-16.7","6,0104,+","","","","","","","39.4","6,0815,+","-0.6","6,1021","-4.4","6,1105","-4.4","6,1105","-12.8","6,1108","-12.8","6,1108","0.0","6,0404","-4.4","6,0403","-4.4","6,0403","-8.9","6,0320","-8.9","6,0320","","","","","","","","","13.37","6","20.39","6","6.35","6"
"USC00149080","1897","37.88331","-95.72765","338.9","YATES CENTER, KS US","879.4","","879.4","6","","","","","","","","","5","6","121","6","19","6","201","6","84","6","-20.6","6,0127,","","","","","","","38.9","6,0803,","-1.1","6,1029","-3.9","6,1102","-7.8","6,1116","-7.8","6,1116","-12.8","6,1127","0.0","6,0417","-3.3","6,0325","-6.7","6,0324","-6.7","6,0324","-13.9","6,0227","2704.4","","2704.4","6","","","","","13.29","6","20.43","6","6.14","6"
"USC00149080","1898","37.88331","-95.72765","338.9","YATES CENTER, KS US","790.2","","790.2","6","","","","","","","","","0","6","139","6","13","6","179","6","53","6","-17.2","6,1231,+","","","","","","","37.2","6,0728,","0.0","6,1017","-2.8","6,1019","-4.4","6,1022","-6.7","6,1110","-13.3","6,1121","-1.7","6,0407","-3.3","6,0406","-6.1","6,0331","-8.3","6,0328","-8.9","6,0323","2605.0","","2605.0","6","","","","","12.72","6","19.59","6","5.84","6"
"USC00149080","1899","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3290.5","","3290.5","","","","","","","","","","",""
"USC00149080","1900","37.88331","-95.72765","338.9","YATES CENTER, KS US","862.7","","862.7","6","83","6","61","6","","","","","7","6","118","6","14","6","189","6","61","6","-25.0","6,0217,","","","","","69.6",",6,0927,","40.6","6,0821,","0.0","6,1101","-3.3","6,1108","-7.2","6,1114","-7.2","6,1114","-8.9","6,1225","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-10.6","6,0321","-10.6","6,0321","","","","","951.2",",6","","","13.39","6","20.42","6","6.37","6"
"USC00149080","1901","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2626.1","","2626.1","6","","","","","","","","","",""
"USC00149080","1902","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","86","6","73","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.7",",6","","","","","","","",""
"USC00149080","1905","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","78","6","56","6","","","","","","","","","","","","","","","","","","","","","86.1",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.8",",6","","","","","","","",""
