"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124900","1962","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","121","0","82","0","11","","4","0","51",",0,1211,+","38",",0,1211,+","59.7",",0,0901,","1285.6",",0","147",",0"
"USC00124900","1963","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","88","0","54","0","21","","6","0","102",",0,1224,+","76",",0,1223,","61.0",",0,0517,","755.5",",0","326",",0"
"USC00124900","1964","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","105","0","68","0","15","","3","0","178",",0,0114,+","178",",0,0113,","103.4",",0,0310,","1155.9",",0","360",",0"
"USC00124900","1965","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","110","0","66","0","18","","7","0","102",",0,0226,+","64",",0,0225,+","66.0",",0,0915,","940.5",",0","352",",0"
"USC00124900","1966","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","120","0","72","0","18","","4","0","254",",0,0202,","254",",0,0202,","81.8",",0,0102,","1184.5",",0","516",",0"
"USC00124900","1967","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","119","0","79","0","9","","3","0","254",",0,0307,","254",",0,0307,","41.9",",0,0502,","1000.2",",0","384",",0"
"USC00124900","1968","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","120","0","77","0","","","","","","","","","58.4",",0,0321,","1028.7",",0","",""
"USC00124900","1969","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","118","0","79","0","20","","7","0","102",",0,1226,","76",",0,1226,","46.5",",0,0118,","1107.6",",0","389",",0"
"USC00124900","1970","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","126","0","84","0","","","","","","","","","85.1",",0,0402,","1341.0",",0","",""
"USC00124900","1971","38.18333","-86.33333","128.0","LEAVENWORTH DAM 44, IN US","117","0","82","0","15","","5","0","152",",0,0209,","102",",0,0213,+","62.2",",0,0222,","1101.4",",0","390",",0"
