"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144588","1892","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","","","","","105","6","67","6","","","","","7","6","106","6","32","6","157","6","35","6","-28.9","6,0119,","","","","","53.8",",6,0829,","36.7","6,0808,+","0.0","6,1026","-2.2","6,1105","-5.6","6,1108","-7.8","6,1208","-13.3","6,1210","0.0","6,0415","-4.4","6,0323","-4.4","6,0323","-6.7","6,0320","-11.1","6,0318","","","","","1023.2",",6","","","11.42","6","16.58","6","6.25","6"
"USC00144588","1902","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","","","","","","","","","","","","","","","","","32","6","180","6","36","6","","","","","","","","","36.7","6,0805,+","","","","","","","","","","","","","","","","","","","","","2650.9","","2650.9","","","","","","","","17.89","6","",""
"USC00144588","1903","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","651.8","","651.8","6","90","6","81","6","","","","","7","6","113","6","25","6","166","6","27","6","-23.3","6,0217,","","","","","71.1",",6,0512,","36.1","6,0805,+","0.0","6,1106","-10.0","6,1117","-10.0","6,1117","-10.0","6,1117","-10.0","6,1117","-0.6","6,0501","-2.2","6,0328","-5.0","6,0324","-6.7","6,0302","-8.9","6,0301","","","","","1083.8",",6","","","11.87","6","17.45","6","6.30","6"
"USC00144588","1904","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","624.2","","624.2","6","","","","","","","","","6","6","110","6","29","6","176","6","22","6","-23.9","6,0126,","","","","","","","36.1","6,0814,","0.0","6,1023","-5.6","6,1112","-5.6","6,1112","-6.7","6,1203","-9.4","6,1212","-1.1","6,0417","-2.2","6,0403","-6.1","6,0327","-7.2","6,0326","-10.6","6,0303","2896.8","","2896.8","6","","","","","12.29","6","18.18","6","6.39","6"
"USC00144588","1905","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","785.0","","785.0","6","93","6","71","6","","","","","16","6","95","6","36","6","181","6","41","6","-29.4","6,0213,","","","","","74.2",",6,0328,","36.7","6,0816,","0.0","6,1021","-2.8","6,1111","-10.6","6,1129","-10.6","6,1129","-10.6","6,1129","0.0","6,0417","-4.4","6,0311","-4.4","6,0311","-11.1","6,0218","-11.1","6,0218","2782.4","","2782.4","6","1104.9",",6","","","12.45","6","18.24","6","6.65","6"
"USC00144588","1912","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","","","","","89","6","55","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","3389.5","","3389.5","6","752.1",",6","","","","","","","",""
"USC00144588","1913","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","1051.8","","1051.8","6","","","","","","","","","6","6","101","6","25","6","184","6","79","6","-20.0","6,0112,+","","","","","","","40.6","6,0806,+","-3.9","6,1020","-3.9","6,1020","-5.6","6,1029","-6.7","6,1208","-10.6","6,1221","-2.8","6,0328","-2.8","6,0328","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","","","","","","","","","13.64","6","19.82","6","7.46","6"
"USC00144588","1914","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","1026.8","","1026.8","6","70","6","55","6","","","","","6","6","106","6","31","6","198","6","65","6","-21.7","6,1214,","","","","","99.1",",6,0827,","38.3","6,0716,","-2.8","6,1027","-2.8","6,1027","-6.7","6,1116","-6.7","6,1116","-12.8","6,1119","-1.1","6,0412","-3.9","6,0409","-4.4","6,0408","-10.0","6,0321","-10.0","6,0321","2612.0","","2612.0","6","967.7",",6","","","13.68","6","19.77","6","7.59","6"
"USC00144588","1915","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","635.5","","635.5","6","","","","","","","","","1","6","101","6","15","6","194","6","14","6","-23.3","6,0128,","","","","","","","34.4","6,0717,+","-2.8","6,1009","-2.8","6,1009","-5.6","6,1115","-6.7","6,1202","-8.9","6,1225","-3.3","6,0403","-3.3","6,0403","-7.8","6,0321","-7.8","6,0321","-9.4","6,0206","2701.9","","2701.9","6","","","","","12.97","6","18.43","6","7.52","6"
"USC00144588","1916","39.3255","-94.9188","265.2","LEAVENWORTH, KS US","","","","","83","6","60","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","2485.5","","2485.5","","934.1",",6","","","","","","","",""
