"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014798","1931","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","401.2","","401.2","0","149","0","75","0","60","","12","0","6","0","124","0","28","0","148","0","18","0","-24.4","0,0203,","203",",0,0212,+","109",",0,0119,","38.9",",0,0407,","36.7","0,0701,","-1.1","0,1010","-2.2","0,1013","-5.6","0,1127","-7.2","0,1128","-9.4","0,1205","-1.1","0,0504","-2.2","0,0501","-6.1","0,0315","-7.2","0,0303","-12.2","0,0215","3666.6","","3666.6","0","789.6",",0","986",",0","10.13","0","15.55","0","4.71","0"
"USW00014798","1932","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","280.6","","280.6","0","154","0","76","0","41","","7","0","2","0","134","0","32","0","130","0","7","0","-20.6","0,1217,","381",",0,0328,","381",",0,0328,","91.2",",0,1005,","36.1","0,0901,","-1.7","0,0926","-2.2","0,1014","-5.0","0,1120","-7.8","0,1122","-9.4","0,1123","-1.1","0,0427","-2.8","0,0413","-4.4","0,0404","-7.2","0,0325","-9.4","0,0316","3241.8","","3241.8","0","938.5",",0","1110",",0","9.35","0","14.64","0","4.06","0"
"USW00014798","1933","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","340.4","","340.4","0","147","0","76","0","43","","14","0","4","0","136","0","30","0","125","0","14","0","-27.2","0,1229,","203",",0,0211,","168",",0,0208,","58.2",",0,0822,","36.7","0,0629,","-1.1","0,1014","-2.2","0,1026","-5.0","0,1029","-6.7","0,1105","-11.1","0,1115","0.0","0,0505","-3.3","0,0428","-7.2","0,0325","-7.2","0,0325","-12.2","0,0311","3401.9","","3401.9","0","954.1",",0","1308",",0","9.40","0","14.66","0","4.14","0"
"USW00014798","1934","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","331.0","","331.0","0","131","0","71","0","34","","10","0","16","0","139","0","44","0","128","0","14","0","-32.2","0,0209,","229",",0,0227,+","198",",0,0226,","45.7",",0,0619,","34.4","0,0720,+","0.0","0,1002","-2.2","0,1102","-4.4","0,1114","-8.3","0,1115","-9.4","0,1207","-0.6","0,0513","-3.3","0,0429","-6.1","0,0329","-6.7","0,0326","-15.0","0,0323","4008.4","","4008.4","0","806.8",",0","734",",0","8.55","0","14.11","0","2.98","0"
"USW00014798","1935","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","275.4","","275.4","0","170","0","87","0","74","","19","0","11","0","126","0","50","0","119","0","5","0","-25.0","0,0128,","229",",0,1117,+","226",",0,1117,","51.8",",0,1113,","33.9","0,0719,","-2.8","0,1007","-2.8","0,1007","-7.2","0,1119","-7.2","0,1119","-13.9","0,1204","0.0","0,0516","-3.3","0,0416","-4.4","0,0327","-7.2","0,0318","-10.6","0,0315","3802.6","","3802.6","0","891.5",",0","1552",",0","8.21","0","13.45","0","2.97","0"
"USW00014798","1936","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","386.4","","386.4","0","165","0","80","0","72","","11","0","18","0","134","0","42","0","146","0","18","0","-25.0","0,0220,","330",",0,0220,+","292",",0,0119,","52.8",",0,0806,","39.4","0,0709,","-0.6","0,1025","-6.1","0,1027","-6.1","0,1027","-6.7","0,1028","-9.4","0,1118","0.0","0,0516","-4.4","0,0425","-4.4","0,0425","-10.0","0,0308","-10.0","0,0308","3886.6","","3886.6","0","944.4",",0","1054",",0","9.01","0","14.78","0","3.23","0"
"USW00014798","1937","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","389.4","","389.4","0","168","0","91","0","40","","14","0","0","0","138","0","38","0","129","0","20","0","-15.0","0,1211,","229",",0,0317,","122",",0,0222,","88.9",",0,1023,","35.0","0,0708,","-1.1","0,1009","-4.4","0,1014","-4.4","0,1014","-6.7","0,1112","-9.4","0,1203","-2.8","0,0417","-2.8","0,0417","-6.7","0,0331","-6.7","0,0331","-11.1","0,0312","3532.2","","3532.2","0","969.3",",0","967",",0","9.43","0","14.58","0","4.29","0"
"USW00014798","1938","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","346.8","","346.8","0","147","0","72","0","34","","8","0","3","0","127","0","40","0","142","0","14","0","-25.6","0,0119,","178",",0,1126,+","109",",0,1125,","41.4",",0,1210,","35.0","0,0815,+","-1.1","0,1007","-2.8","0,1008","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","0.0","0,0514","-5.0","0,0411","-5.0","0,0411","-7.2","0,0406","-17.2","0,0304","3506.8","","3506.8","0","857.0",",0","721",",0","9.90","0","15.58","0","4.22","0"
"USW00014798","1939","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3522.4","","3522.4","","","","","","","","","","",""
"USW00014798","1941","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","388.1","","388.1","0","144","0","63","0","72","","19","0","1","0","133","0","54","0","143","0","17","0","-21.7","0,0210,","432",",0,0311,","193",",0,0311,+","54.9",",0,0730,","35.6","0,0727,+","-1.1","0,0930","-2.8","0,1017","-4.4","0,1117","-8.3","0,1207","-9.4","0,1211","-0.6","0,0513","-2.8","0,0404","-5.6","0,0331","-8.3","0,0323","-8.9","0,0321","","","","","748.2",",0","1609",",0","9.55","0","15.31","0","3.79","0"
"USW00014798","1942","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","351.9","","351.9","0","167","0","79","0","54","","14","0","9","0","132","0","47","0","138","0","6","0","-27.2","0,1220,","203",",0,0208,","188",",0,0104,","48.5",",0,1230,","35.0","0,0719,","-0.6","0,0929","-2.2","0,1104","-4.4","0,1113","-7.8","0,1114","-9.4","0,1202","-1.1","0,0511","-2.8","0,0414","-4.4","0,0307","-7.2","0,0227","-9.4","0,0224","3345.1","","3345.1","0","954.3",",0","1368",",0","9.34","0","14.60","0","4.08","0"
"USW00014798","1943","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","413.8","","413.8","0","134","0","77","0","79","","18","0","11","0","150","0","50","0","126","0","19","0","-25.6","0,0215,","152",",0,0130,+","157",",0,0128,","51.1",",0,1026,","34.4","0,0625,","-1.1","0,0926","-2.2","0,1006","-6.1","0,1116","-11.1","0,1117","-11.1","0,1117","0.0","0,0502","-4.4","0,0418","-4.4","0,0418","-7.8","0,0416","-10.0","0,0406","3817.9","","3817.9","0","992.2",",0","1157",",0","8.52","0","13.96","0","3.08","0"
"USW00014798","1944","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","402.4","","402.4","0","137","0","82","0","72","","19","0","3","0","143","0","44","0","129","0","21","0","-21.1","0,1222,","229",",0,1228,+","224",",0,1212,","72.9",",0,0507,","36.7","0,0813,+","0.0","0,0924","-3.3","0,1016","-5.6","0,1201","-8.9","0,1202","-8.9","0,1202","-0.6","0,0429","-3.3","0,0419","-4.4","0,0331","-12.2","0,0322","-12.2","0,0322","3804.9","","3804.9","0","990.8",",0","1622",",0","9.09","0","14.56","0","3.62","0"
"USW00014798","1945","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","349.3","","349.3","0","168","0","103","0","85","","19","0","9","0","129","0","59","0","140","0","11","0","-24.4","0,0126,","635",",0,0129,+","343",",0,0116,","65.0",",0,0911,","33.3","0,0701,","-2.2","0,1004","-2.2","0,1004","-5.0","0,1105","-6.7","0,1124","-9.4","0,1202","-3.3","0,0423","-3.3","0,0423","-5.6","0,0309","-8.3","0,0308","-10.0","0,0221","3733.6","","3733.6","0","1109.8",",0","2062",",0","9.09","0","14.45","0","3.74","0"
"USW00014798","1946","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","246.9","","246.9","0","150","0","80","0","35","","9","0","4","0","121","0","26","0","138","0","3","0","-20.6","0,0222,","152",",0,0223,+","114",",0,1220,","56.9",",0,0527,","35.0","0,0719,","0.0","0,1003","-4.4","0,1116","-4.4","0,1116","-9.4","0,1201","-9.4","0,1201","-0.6","0,0509","-2.2","0,0414","-5.0","0,0408","-7.2","0,0312","-13.3","0,0226","3520.8","","3520.8","0","905.9",",0","815",",0","9.84","0","15.82","0","3.87","0"
"USW00014798","1947","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","392.2","","392.2","0","159","0","75","0","52","","13","0","1","0","153","0","43","0","146","0","15","0","-17.8","0,0205,","356",",0,0305,+","323",",0,0302,","59.4",",0,0816,","35.0","0,0813,+","0.0","0,0923","-3.9","0,0928","-6.1","0,1119","-6.7","0,1120","-9.4","0,1130","-0.6","0,0511","-2.2","0,0428","-4.4","0,0404","-8.3","0,0331","-10.0","0,0326","3406.4","","3406.4","0","874.7",",0","1508",",0","9.31","0","14.87","0","3.74","0"
"USW00014798","1948","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","325.8","","325.8","0","154","0","86","0","79","","18","0","19","0","130","0","53","0","136","0","12","0","-28.9","0,0131,","406",",0,0125,","282",",0,0124,","51.1",",0,0805,","37.8","0,0826,","-1.1","0,1004","-2.2","0,1018","-4.4","0,1022","-8.3","0,1218","-10.0","0,1219","0.0","0,0502","-4.4","0,0418","-4.4","0,0418","-7.2","0,0329","-17.2","0,0314","3747.7","","3747.7","0","1004.2",",0","1651",",0","9.12","0","14.89","0","3.35","0"
"USW00014798","1949","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","474.9","","474.9","0","160","0","83","0","34","","11","0","1","0","117","0","30","0","140","0","24","0","-17.8","0,0203,","229",",0,0103,+","117",",0,0126,","72.6",",0,0829,","36.1","0,0809,","0.0","0,1017","-3.3","0,1102","-4.4","0,1121","-7.8","0,1122","-10.6","0,1126","-2.2","0,0429","-2.2","0,0429","-14.4","0,0320","-14.4","0,0320","-14.4","0,0320","3242.8","","3242.8","0","879.9",",0","869",",0","10.60","0","16.36","0","4.84","0"
"USW00014798","1950","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","230.4","","230.4","0","186","0","91","0","73","","23","0","6","0","140","0","43","0","132","0","2","0","-21.1","0,0221,","330",",0,1216,","224",",0,1215,","47.5",",0,1125,","32.8","0,0626,","0.0","0,1006","-5.6","0,1027","-5.6","0,1027","-6.7","0,1123","-11.7","0,1206","-1.1","0,0509","-3.9","0,0416","-5.0","0,0414","-7.2","0,0410","-10.6","0,0319","3509.8","","3509.8","0","1013.9",",0","2120",",0","8.76","0","14.22","0","3.31","0"
"USW00014798","1951","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","294.2","","294.2","0","158","0","85","0","68","","18","0","3","0","128","0","37","0","132","0","7","0","-20.6","0,1220,+","254",",0,1218,","234",",0,0107,","45.7",",0,0713,","33.3","0,0830,+","-1.1","0,0930","-2.2","0,1013","-6.7","0,1103","-6.7","0,1103","-9.4","0,1105","-0.6","0,0514","-7.8","0,0327","-7.8","0,0327","-7.8","0,0327","-8.9","0,0216","3515.0","","3515.0","0","904.6",",0","1526",",0","9.46","0","14.87","0","4.04","0"
"USW00014798","1952","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","376.7","","376.7","0","145","0","66","0","48","","12","0","0","0","131","0","28","0","128","0","20","0","-16.1","0,0130,+","178",",0,0216,","165",",0,0216,","69.1",",0,0709,","37.8","0,0626,","0.0","0,1004","-2.2","0,1021","-5.6","0,1026","-10.6","0,1201","-10.6","0,1201","0.0","0,0504","-5.6","0,0412","-5.6","0,0412","-9.4","0,0316","-9.4","0,0316","3397.4","","3397.4","0","857.3",",0","999",",0","9.94","0","15.33","0","4.54","0"
"USW00014798","1953","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","363.8","","363.8","0","150","0","75","0","25","","10","0","0","0","102","0","25","0","143","0","21","0","-12.8","0,0302,","152",",0,1107,","165",",0,1107,","38.9",",0,1006,","37.8","0,0903,","-0.6","0,0924","-2.2","0,1014","-5.0","0,1105","-8.9","0,1106","-8.9","0,1106","-0.6","0,0421","-3.9","0,0318","-12.2","0,0311","-12.2","0,0311","-12.2","0,0311","3219.7","","3219.7","0","884.1",",0","782",",0","10.76","0","16.37","0","5.15","0"
"USW00014798","1954","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","309.3","","309.3","0","171","0","85","0","26","","11","0","2","0","131","0","37","0","137","0","13","0","-24.4","0,0118,","127",",0,0117,+","104",",0,0116,","48.5",",0,1121,","36.1","0,0731,","0.0","0,1007","-3.3","0,1008","-5.6","0,1107","-6.7","0,1113","-11.1","0,1205","0.0","0,0507","-2.2","0,0409","-8.3","0,0404","-8.3","0,0404","-10.0","0,0403","3320.4","","3320.4","0","923.0",",0","939",",0","9.67","0","14.92","0","4.41","0"
"USW00014798","1955","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","477.9","","477.9","0","159","0","75","0","66","","18","0","6","0","126","0","55","0","145","0","32","0","-23.9","0,0203,","203",",0,0211,","196",",0,0211,","108.5",",0,0710,","36.7","0,0722,","0.0","0,1022","-2.8","0,1119","-5.0","0,1120","-10.0","0,1128","-10.0","0,1128","0.0","0,0510","-2.2","0,0409","-4.4","0,0329","-7.2","0,0327","-11.7","0,0308","3457.7","","3457.7","0","1061.1",",0","1293",",0","9.65","0","15.06","0","4.24","0"
"USW00014798","1956","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","265.1","","265.1","0","183","0","105","0","75","","22","0","3","0","134","0","37","0","121","0","4","0","-20.6","0,0102,","254",",0,0316,","239",",0,0316,","37.8",",0,0705,","35.0","0,0614,","-0.6","0,0921","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-11.1","0,1124","-2.2","0,0525","-2.2","0,0525","-4.4","0,0402","-10.0","0,0328","-10.0","0,0328","3807.2","","3807.2","0","974.4",",0","1653",",0","8.94","0","13.98","0","3.90","0"
"USW00014798","1957","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","296.6","","296.6","0","162","0","74","0","34","","8","0","5","0","131","0","32","0","141","0","8","0","-27.2","0,0115,","152",",0,0404,+","145",",0,0404,","37.3",",0,1008,","36.1","0,0618,","-0.6","0,0927","-2.2","0,1026","-6.1","0,1126","-8.9","0,1127","-8.9","0,1127","-0.6","0,0517","-2.8","0,0413","-5.0","0,0331","-6.7","0,0311","-10.6","0,0305","3466.9","","3466.9","0","772.5",",0","877",",0","9.54","0","14.85","0","4.24","0"
"USW00014798","1958","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","246.4","","246.4","0","167","0","98","0","114","","20","0","7","0","136","0","56","0","122","0","1","0","-21.1","0,0213,","432",",0,0216,","208",",0,0216,","48.0",",0,0228,","33.3","0,0701,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1123","-8.9","0,1129","-8.9","0,1129","0.0","0,0510","-2.8","0,0410","-5.0","0,0409","-7.2","0,0311","-15.6","0,0221","3730.7","","3730.7","0","1078.7",",0","1868",",0","8.06","0","12.90","0","3.22","0"
"USW00014798","1959","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","517.0","","517.0","0","165","0","91","0","44","","10","0","1","0","121","0","34","0","143","0","20","0","-18.9","0,0118,","254",",0,0312,","284",",0,0312,","61.2",",0,0830,","35.0","0,0815,+","0.0","0,1028","-4.4","0,1108","-4.4","0,1108","-7.8","0,1117","-8.9","0,1118","-2.8","0,0422","-2.8","0,0422","-13.3","0,0329","-13.3","0,0329","-13.3","0,0329","3855.5","","3855.5","0","1101.7",",0","1183",",0","10.13","0","15.23","0","5.03","0"
"USW00014798","1960","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","304.8","","304.8","0","150","0","79","0","100","","22","0","6","0","130","0","56","0","133","0","3","0","-21.7","0,1228,","330",",0,0220,","239",",0,0214,","63.5",",0,0912,","33.3","0,0908,","-1.1","0,1106","-4.4","0,1107","-4.4","0,1107","-6.7","0,1108","-10.0","0,1208","0.0","0,0420","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-16.7","0,0326","3389.2","","3389.2","0","947.2",",0","1733",",0","9.17","0","13.90","0","4.45","0"
"USW00014798","1961","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","429.1","","429.1","0","149","0","80","0","78","","16","0","12","0","134","0","48","0","143","0","9","0","-28.3","0,0202,","711",",0,0204,","465",",0,0204,","50.3",",0,0424,","33.9","0,0613,","-1.1","0,1005","-2.2","0,1023","-4.4","0,1110","-6.7","0,1111","-14.4","0,1215","0.0","0,0501","-4.4","0,0409","-4.4","0,0409","-7.8","0,0321","-15.6","0,0318","3854.9","","3854.9","0","837.0",",0","1747",",0","9.20","0","14.25","0","4.15","0"
"USW00014798","1962","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","297.0","","297.0","0","126","0","69","0","71","","16","0","7","0","151","0","58","0","134","0","12","0","-25.6","0,0211,","178",",0,1231,+","152",",0,1103,","73.2",",0,1011,","35.6","0,0708,","-3.3","0,1025","-3.3","0,1025","-4.4","0,1106","-8.3","0,1107","-12.8","0,1211","0.0","0,0510","-2.2","0,0416","-5.6","0,0404","-8.9","0,0308","-8.9","0,0308","3639.0","","3639.0","0","814.9",",0","1221",",0","8.33","0","13.58","0","3.08","0"
"USW00014798","1963","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","280.2","","280.2","0","141","0","72","0","93","","19","0","11","0","118","0","54","0","142","0","10","0","-25.0","0,0129,","305",",0,0301,","147",",0,0301,","46.2",",0,0707,","33.9","0,0726,+","-1.1","0,0924","-3.3","0,1130","-5.6","0,1201","-7.8","0,1211","-9.4","0,1214","-0.6","0,0416","-3.3","0,0319","-4.4","0,0316","-7.2","0,0311","-13.3","0,0303","3864.8","","3864.8","0","753.2",",0","1549",",0","9.13","0","14.59","0","3.67","0"
"USW00014798","1964","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","373.4","","373.4","0","137","0","67","0","76","","14","0","6","0","123","0","38","0","134","0","18","0","-23.3","0,0115,","432",",0,0113,","414",",0,0113,","54.9",",0,0310,","35.6","0,0630,","-0.6","0,1006","-3.3","0,1008","-6.1","0,1122","-6.7","0,1130","-8.9","0,1207","0.0","0,0410","-5.0","0,0405","-5.0","0,0405","-8.3","0,0331","-18.3","0,0228","3422.4","","3422.4","0","728.1",",0","1639",",0","10.08","0","15.46","0","4.69","0"
"USW00014798","1965","42.1","-75.91667","277.1","BINGHAMTON WEATHER BUREAU CITY, NY US","390.0","","390.0","0","137","0","70","0","42","","13","0","5","0","109","0","35","0","133","0","16","0","-22.8","0,0117,","203",",0,0201,","175",",0,0123,","32.3",",0,0826,","34.4","0,0816,+","-1.1","0,1028","-3.3","0,1102","-4.4","0,1110","-8.9","0,1220","-8.9","0,1220","-0.6","0,0406","-3.3","0,0405","-4.4","0,0401","-11.1","0,0322","-11.1","0,0322","3435.8","","3435.8","0","702.7",",0","1160",",0","10.01","0","14.90","0","5.12","0"
