"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334189","1893","40.6485","-83.606","303.9","KENTON, OH US","","","","","","","","","","","","","13","6","131","6","44","6","158","6","37","6","-26.7","6,0115,","","","","","","","36.7","6,0812,","-1.1","6,0926","-2.8","6,1016","-6.7","6,1030","-6.7","6,1030","-11.7","6,1124","-0.6","6,0423","-2.2","6,0415","-6.7","6,0330","-6.7","6,0330","-8.9","6,0329","","","","","","","","","9.83","6","16.49","6","3.16","6"
"USC00334189","1894","40.6485","-83.606","303.9","KENTON, OH US","571.1","","571.1","6","","","","","","","","","3","6","110","6","23","6","165","6","40","6","-22.2","6,0125,","","","","","","","37.8","6,0809,+","-2.8","6,1015","-2.8","6,1015","-6.7","6,1111","-6.7","6,1111","-9.4","6,1129","0.0","6,0413","-2.2","6,0409","-6.1","6,0330","-11.1","6,0327","-11.1","6,0327","","","","","","","","","11.62","6","18.00","6","5.25","6"
"USC00334189","1895","40.6485","-83.606","303.9","KENTON, OH US","669.7","","669.7","6","","","","","","","","","12","6","147","6","42","6","163","6","59","6","-23.9","6,0208,","","","","","","","37.8","6,0810,+","-0.6","6,0930","-2.8","6,1010","-4.4","6,1020","-8.9","6,1030","-8.9","6,1030","-1.1","6,0521","-3.3","6,0411","-6.1","6,0322","-8.3","6,0321","-9.4","6,0316","3429.7","","3429.7","6","","","","","10.46","6","17.16","6","3.77","6"
"USC00334189","1896","40.6485","-83.606","303.9","KENTON, OH US","522.9","","522.9","6","","","","","","","","","6","6","131","6","32","6","170","6","25","6","-22.2","6,0104,","","","","","","","34.4","6,0810,+","-1.1","6,0923","-3.3","6,1019","-4.4","6,1110","-7.2","6,1114","-9.4","6,1129","-0.6","6,0409","-4.4","6,0408","-4.4","6,0408","-6.7","6,0327","-10.6","6,0324","3185.3","","3185.3","6","","","","","10.89","6","16.62","6","5.16","6"
"USC00334189","1897","40.6485","-83.606","303.9","KENTON, OH US","469.0","","469.0","6","","","","","","","","","6","6","123","6","28","6","159","6","25","6","-27.8","6,0125,","","","","","","","37.2","6,0704,","-0.6","6,1030","-2.2","6,1112","-4.4","6,1117","-8.9","6,1124","-8.9","6,1124","0.0","6,0502","-7.2","6,0420","-7.2","6,0420","-7.2","6,0420","-11.1","6,0228","3327.6","","3327.6","6","","","","","10.86","6","16.91","6","4.82","6"
"USC00334189","1898","40.6485","-83.606","303.9","KENTON, OH US","617.9","","617.9","6","","","","","","","","","2","6","120","6","29","6","162","6","33","6","-18.3","6,1214,","","","","","","","36.1","6,0903,+","0.0","6,1015","-2.2","6,1027","-5.6","6,1112","-7.8","6,1122","-11.7","6,1123","-1.7","6,0408","-5.0","6,0407","-5.0","6,0407","-7.2","6,0405","-8.9","6,0303","2875.9","","2875.9","6","","","","","11.46","6","17.46","6","5.47","6"
"USC00334189","1899","40.6485","-83.606","303.9","KENTON, OH US","659.8","","659.8","6","","","","","","","","","11","6","125","6","36","6","178","6","57","6","-29.4","6,0210,","","","","","","","37.8","6,0907,","-1.7","6,0930","-4.4","6,1001","-4.4","6,1001","-9.4","6,1205","-9.4","6,1205","0.0","6,0410","-3.3","6,0409","-5.6","6,0405","-6.7","6,0403","-8.9","6,0329","3273.6","","3273.6","6","","","","","11.54","6","18.10","6","4.98","6"
"USC00334189","1900","40.6485","-83.606","303.9","KENTON, OH US","744.5","","744.5","0","124","0","86","0","11","","13","0","8","0","128","0","26","0","187","0","56","0","-22.2","0,0225,","76",",0,1229,+","97",",0,0329,","33.0",",0,0112,","37.2","0,0810,+","-0.6","0,1017","-2.8","0,1109","-8.3","0,1114","-8.3","0,1114","-10.0","0,1116","-0.6","0,0505","-2.8","0,0413","-6.1","0,0410","-6.7","0,0331","-9.4","0,0318","3007.1","","3007.1","0","932.0",",0","726",",0","12.04","0","18.41","0","5.67","0"
"USC00334189","1901","40.6485","-83.606","303.9","KENTON, OH US","470.5","","470.5","0","79","0","65","0","24","","8","0","7","0","129","0","51","0","134","0","18","0","-23.3","0,1221,","102",",0,0130,+","76",",0,0129,","36.8",",0,1214,","37.8","0,0722,","0.0","0,1003","-2.2","0,1017","-6.1","0,1104","-7.8","0,1128","-10.0","0,1204","-0.6","0,0421","-4.4","0,0329","-4.4","0,0329","-6.7","0,0322","-15.0","0,0306","3146.7","","3146.7","0","508.3",",0","303",",0","9.36","0","14.10","0","4.61","0"
"USC00334189","1902","40.6485","-83.606","303.9","KENTON, OH US","343.5","","343.5","0","83","0","72","0","30","","11","0","8","0","114","0","46","0","135","0","5","0","-22.2","0,0203,","102",",0,0212,+","102",",0,0202,","57.2",",0,0719,","33.3","0,0717,","0.0","0,1029","-3.3","0,1128","-7.8","0,1201","-7.8","0,1201","-8.9","0,1205","0.0","0,0415","-5.6","0,0409","-5.6","0,0409","-9.4","0,0319","-9.4","0,0319","3439.1","","3439.1","0","845.8",",0","440",",0","9.72","0","14.64","0","4.80","0"
