"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314456","1949","36.3967","-77.4239","39.6","JACKSON, NC US","","","","","124","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0401,","65.8",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.5",",0","0","T,0","","","","","",""
"USC00314456","1950","36.3967","-77.4239","39.6","JACKSON, NC US","","","","","118","0","73","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.3",",0","","","","","","","",""
"USC00314456","1953","36.3967","-77.4239","39.6","JACKSON, NC US","974.8","","974.8","0","109","0","71","0","1","","0","0","0","0","58","0","0","0","222","0","75","0","-10.0","0,1219,+","51",",0,1106,","0","T,0,1225,+","78.5",",0,0927,","40.6","0,0731,","-0.6","0,1106","-2.2","0,1107","-4.4","0,1127","-10.0","0,1218","-10.0","0,1218","-0.6","0,0422","-3.9","0,0309","-6.7","0,0218","-6.7","0,0218","","","","","","","976.6",",0","0","T,0","16.53","0","23.59","0","9.48","0"
"USC00314456","1954","36.3967","-77.4239","39.6","JACKSON, NC US","964.0","","964.0","0","90","0","66","0","3","","2","0","0","0","81","0","1","0","209","0","72","0","-12.2","0,1208,","76",",0,1206,","152",",0,0123,","74.9",",0,0221,","40.6","0,0907,","-3.9","0,1101","-3.9","0,1101","-5.0","0,1127","-6.7","0,1203","-11.7","0,1207","-1.1","0,0402","-4.4","0,0322","-4.4","0,0322","-7.8","0,0213","-9.4","0,0114","1734.3","","1734.3","0","1167.7",",0","248",",0","15.98","0","23.13","0","8.83","0"
"USC00314456","1955","36.3967","-77.4239","39.6","JACKSON, NC US","917.2","","917.2","0","116","0","78","0","6","","3","0","0","0","85","0","1","0","229","0","60","0","-11.1","0,0213,","178",",0,0119,","178",",0,0119,","147.3",",0,0812,","38.3","0,0728,","0.0","0,1026","-2.8","0,1105","-6.7","0,1129","-6.7","0,1129","-9.4","0,1217","-0.6","0,0401","-2.8","0,0330","-4.4","0,0328","-9.4","0,0214","-9.4","0,0214","1861.4","","1861.4","0","1125.6",",0","356",",0","15.59","0","22.18","0","9.00","0"
"USC00314456","1956","36.3967","-77.4239","39.6","JACKSON, NC US","893.8","","893.8","0","125","0","93","0","0","","0","0","0","0","73","0","0","0","204","0","69","0","-8.9","0,0128,","0",",0,1231,+","0","T,0,1124,+","76.2",",0,0803,","39.4","0,0702,","-0.6","0,1110","-3.9","0,1123","-5.0","0,1128","","","","","-0.6","0,0509","-4.4","0,0325","-4.4","0,0325","-6.7","0,0223","-8.9","0,0128","2067.9","","2067.9","0","1432.7",",0","0","T,0","15.84","0","22.24","0","9.45","0"
"USC00314456","1957","36.3967","-77.4239","39.6","JACKSON, NC US","994.9","","994.9","0","120","0","84","0","","","","","0","0","66","0","4","0","202","0","76","0","-12.8","0,0118,","","","","","47.5",",0,0917,","39.4","0,0714,","0.0","0,1027","-2.8","0,1029","-6.7","0,1111","-6.7","0,1111","-11.1","0,1212","-1.1","0,0416","-2.2","0,0311","-4.4","0,0222","-8.3","0,0120","-11.7","0,0119","1667.5","","1667.5","0","1158.1",",0","","","16.08","0","22.52","0","9.64","0"
"USC00314456","1958","36.3967","-77.4239","39.6","JACKSON, NC US","809.2","","809.2","0","109","0","77","0","","","","","0","0","88","0","8","0","199","0","51","0","-17.2","0,1216,","","","","","71.6",",0,0506,","36.1","0,0812,+","0.0","0,1030","-2.2","0,1122","-5.0","0,1130","-9.4","0,1201","-9.4","0,1201","0.0","0,0404","-2.2","0,0311","-7.2","0,0221","-7.2","0,0221","-10.0","0,0219","2123.5","","2123.5","0","1325.3",",0","","","14.32","0","20.65","0","8.00","0"
"USC00314456","1959","36.3967","-77.4239","39.6","JACKSON, NC US","932.2","","932.2","0","114","0","80","0","","","","","0","0","77","0","2","0","210","0","51","0","-12.2","0,0118,","","","","","78.7",",0,1024,+","38.3","0,0630,","-1.1","0,1103","-5.0","0,1118","-5.0","0,1118","-6.7","0,1223","","","0.0","0,0405","-5.0","0,0329","-5.0","0,0329","-6.7","0,0319","-10.0","0,0221","2018.6","","2018.6","0","1440.6",",0","","","15.59","0","22.01","0","9.16","0"
"USC00314456","1960","36.3967","-77.4239","39.6","JACKSON, NC US","796.5","","796.5","0","99","0","77","0","11","","","","0","0","100","0","2","0","204","0","44","0","-12.2","0,1223,","102",",0,0309,+","","","108.0",",0,0912,","37.2","0,0624,","-2.8","0,1025","-2.8","0,1025","-5.6","0,1108","-6.7","0,1202","-9.4","0,1203","0.0","0,0420","-3.3","0,0411","-5.6","0,0323","-8.9","0,0314","-8.9","0,0314","2116.6","","2116.6","0","1248.9",",0","","","14.32","0","20.65","0","8.00","0"
