"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226009","1928","33.4516","-90.5097","35.7","MOORHEAD, MS US","1081.3","","1081.3","6","","","","","","","","","0","6","39","6","3","6","236","6","44","6","-12.8","6,0103,","","","","","","","38.3","6,0813,","0.0","6,1104","-3.3","6,1121","-7.8","6,1126","-7.8","6,1126","","","-1.1","6,0318","-3.9","6,0226","-7.2","6,0219","-7.2","6,0219","-8.9","6,0105","","","","","","","","","17.43","6","23.34","6","11.52","6"
"USC00226009","1929","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.7","","1470.7","6","","","","","","","","","",""
"USC00226009","1931","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","76","6","71","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","1565.2","","1565.2","6","1257.8",",6","","","","","","","",""
"USC00226009","1932","33.4516","-90.5097","35.7","MOORHEAD, MS US","1239.8","","1239.8","6","73","6","70","6","","","","","0","6","44","6","3","6","243","6","85","6","-10.6","6,1217,","","","","","123.7",",6,0112,","38.3","6,0716,","0.0","6,1012","-2.2","6,1112","-4.4","6,1113","-8.9","6,1216","-8.9","6,1216","-0.6","6,0315","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","","","","","","","1428.4",",6","","","17.96","6","24.14","6","11.78","6"
"USC00226009","1933","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.9","","1374.9","6","","","","","","","","","",""
"USC00226009","1934","33.4516","-90.5097","35.7","MOORHEAD, MS US","1270.6","","1270.6","6","72","6","67","6","","","","","0","6","53","6","0","6","240","6","102","6","-10.6","6,0129,","","","","","88.9",",6,0605,","41.1","6,0808,","-2.2","6,1112","-2.2","6,1112","-6.7","6,1211","-6.7","6,1211","-8.9","6,1212","-1.1","6,0328","-2.8","6,0319","-5.6","6,0311","-7.2","6,0227","-10.6","6,0129","","","","","1198.7",",6","","","18.16","6","24.97","6","11.35","6"
"USC00226009","1935","33.4516","-90.5097","35.7","MOORHEAD, MS US","1366.0","","1366.0","6","78","6","72","6","","","","","0","6","45","6","2","6","246","6","104","6","-11.1","6,1227,","","","","","57.2",",6,0406,+","42.2","6,0808,","-2.8","6,1118","-2.8","6,1118","-5.0","6,1123","-8.3","6,1203","-9.4","6,1226","-5.6","6,0228","-5.6","6,0228","-5.6","6,0228","-8.9","6,0125","-8.9","6,0125","1123.4","","1123.4","6","1168.3",",6","","","18.30","6","24.83","6","11.77","6"
"USC00226009","1936","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","","","","","","","","","4","6","245","6","124","6","","","","","","","","","42.8","6,0620,","","","","","","","","","","","","","","","","","","","","","1693.0","","1693.0","6","","","","","","","25.14","6","",""
"USC00226009","1937","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","","","","","","","","","1","6","230","6","101","6","","","","","","","","","40.0","6,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.16","6","",""
"USC00226009","1938","33.4516","-90.5097","35.7","MOORHEAD, MS US","1380.4","","1380.4","6","74","6","64","6","","","","","0","6","45","6","0","6","266","6","109","6","-8.3","6,1228,","","","","","184.2",",6,0719,","39.4","6,0827,+","-1.1","6,1109","-6.7","6,1125","-6.7","6,1125","-6.7","6,1125","","","-1.1","6,0307","-5.6","6,0201","-5.6","6,0201","-6.7","6,0128","","","1275.2","","1275.2","6","982.3",",6","","","18.95","6","25.73","6","12.17","6"
"USC00226009","1939","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","","","","","0","6","36","6","","","","","","","-5.6","6,0127,","","","","","","","","","-2.2","6,1029","-2.2","6,1029","-4.4","6,1230","","","","","-0.6","6,0317","-3.9","6,0223","-4.4","6,0222","","","","","1179.3","","1179.3","6","","","","","","","","","11.71","6"
"USC00226009","1943","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","65","6","51","6","","","0","6","","","","","","","","","","","","","","","8",",6,0214,","100.3",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.9",",6","8",",6","","","","","",""
"USC00226009","1944","33.4516","-90.5097","35.7","MOORHEAD, MS US","1298.0","","1298.0","6","105","6","81","6","","","","","0","6","36","6","0","6","231","6","101","6","-7.8","6,1214,+","","","","","129.5",",6,0328,","40.6","6,0718,+","-3.3","6,1128","-3.3","6,1128","-4.4","6,1130","-7.8","6,1214","","","-1.7","6,0309","-6.1","6,0213","-6.1","6,0213","-7.8","6,0109","","","","","","","1785.8",",6","","","18.19","6","24.28","6","12.09","6"
"USC00226009","1945","33.4516","-90.5097","35.7","MOORHEAD, MS US","1188.2","","1188.2","6","102","6","83","6","","","","","0","6","38","6","0","6","235","6","73","6","-10.0","6,1220,","","","","","96.5",",6,0728,","37.8","6,0723,","-2.8","6,1122","-2.8","6,1122","-6.1","6,1124","-8.3","6,1216","-10.0","6,1220","-2.2","6,0208","-2.2","6,0208","-5.6","6,0131","","","","","1303.8","","1303.8","6","1533.9",",6","","","17.90","6","23.95","6","11.85","6"
"USC00226009","1946","33.4516","-90.5097","35.7","MOORHEAD, MS US","1090.1","","1090.1","6","96","6","70","6","","","","","0","6","29","6","2","6","255","6","66","6","-6.7","6,0128,+","","","","","66.0",",6,0107,","36.1","6,0817,+","-3.9","6,1202","-3.9","6,1202","","","","","","","-0.6","6,0309","-2.8","6,0220","-4.4","6,0129","-6.7","6,0128","","","1286.0","","1286.0","6","1458.6",",6","","","18.12","6","24.34","6","11.91","6"
"USC00226009","1947","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.5","","1519.5","6","","","","","","","","","",""
"USC00226009","1948","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","","","","","1","","1","0","","","","","","","","","","","","","381",",0,0116,","381",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381",",0","","","","","",""
"USC00226009","1949","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","102","0","78","0","3","","1","0","","","","","2","0","254","0","98","0","","","127",",0,0131,","140",",0,0131,","76.2",",0,0622,","37.2","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","1367.2",",0","140",",0","","","24.85","0","",""
"USC00226009","1950","33.4516","-90.5097","35.7","MOORHEAD, MS US","1021.6","","1021.6","0","102","0","67","0","1","","1","0","0","0","45","0","0","0","246","0","80","0","-10.0","0,1125,","76",",0,1124,","76",",0,1124,","63.5",",0,1116,+","37.8","0,0618,","-1.7","0,1105","-4.4","0,1111","-4.4","0,1111","-7.2","0,1124","-10.0","0,1125","-1.1","0,0414","-2.2","0,0314","","","","","","","","","","","1220.9",",0","76",",0","17.60","0","24.26","0","10.94","0"
"USC00226009","1951","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","78","0","63","0","4","","2","0","","","","","","","","","","","","","254",",0,0201,","51",",0,0131,","79.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.9",",0","76",",0","","","","","",""
"USC00226009","1952","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","68","0","51","0","0","","0","0","0","0","45","0","","","","","","","-6.1","0,1215,","0",",0,1231,+","0",",0,1231,+","61.2",",0,0311,","","","0.0","0,1016","-3.9","0,1021","-5.0","0,1121","","","","","-0.6","0,0324","-3.3","0,0130","","","","","","","","","","","919.2",",0","0",",0","","","","","10.70","0"
"USC00226009","1953","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","88","0","76","0","0","","0","0","","","","","0","0","240","0","112","0","","","0",",0,1231,+","0","T,0,1108,","85.3",",0,0221,","40.0","0,0620,+","","","","","","","","","","","","","","","","","","","","","1356.2","","1356.2","0","1367.0",",0","0","T,0","","","25.50","0","",""
"USC00226009","1954","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","77","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.1",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.7",",0","0",",0","","","","","",""
"USC00226009","1955","33.4516","-90.5097","35.7","MOORHEAD, MS US","1325.9","","1325.9","0","102","0","67","0","0","","0","0","0","0","61","0","0","0","252","0","98","0","-11.1","0,1210,","0","T,0,0211,","0","T,0,0211,","102.9",",0,0716,","39.4","0,0727,","0.0","0,1025","-4.4","0,1104","-4.4","0,1104","-8.9","0,1129","-8.9","0,1129","-2.8","0,0329","-2.8","0,0329","-6.1","0,0327","-8.3","0,0212","-8.9","0,0129","1355.2","","1355.2","0","1273.3",",0","0","T,0","18.06","0","24.84","0","11.27","0"
"USC00226009","1956","33.4516","-90.5097","35.7","MOORHEAD, MS US","1237.3","","1237.3","0","99","0","66","0","0","","0","0","0","0","42","0","0","0","260","0","99","0","-9.4","0,0114,","0",",0,1231,+","0",",0,1231,+","81.8",",0,1120,","39.4","0,0816,+","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-6.7","0,1130","","","0.0","0,0325","-3.9","0,0320","-8.3","0,0117","-8.3","0,0117","-9.4","0,0114","1485.5","","1485.5","0","1148.8",",0","0",",0","18.19","0","25.23","0","11.16","0"
"USC00226009","1957","33.4516","-90.5097","35.7","MOORHEAD, MS US","1153.6","","1153.6","0","146","0","101","0","0","","0","0","0","0","33","0","1","0","239","0","69","0","-10.6","0,0117,","0","T,0,1122,","0","T,0,1122,","101.6",",0,1016,","37.2","0,0828,","-2.8","0,1028","-2.8","0,1028","-5.6","0,1211","-8.9","0,1212","-8.9","0,1212","0.0","0,0413","-2.2","0,0327","-5.6","0,0119","-6.7","0,0118","-10.6","0,0117","1233.5","","1233.5","0","1759.1",",0","0","T,0","17.87","0","23.77","0","11.97","0"
"USC00226009","1958","33.4516","-90.5097","35.7","MOORHEAD, MS US","1222.2","","1222.2","0","106","0","81","0","2","","1","0","0","0","67","0","4","0","217","0","86","0","-13.9","0,1215,+","76",",0,1214,","61",",0,1213,","190.8",",0,0921,","36.1","0,0902,+","-1.7","0,1107","-5.0","0,1129","-5.0","0,1129","-6.7","0,1208","-13.9","0,1214","-0.6","0,0321","-2.2","0,0320","-5.0","0,0220","-6.7","0,0219","-10.0","0,0213","1666.4","","1666.4","0","1886.2",",0","81",",0","16.81","0","22.78","0","10.84","0"
"USC00226009","1959","33.4516","-90.5097","35.7","MOORHEAD, MS US","1307.4","","1307.4","0","109","0","73","0","0","","0","0","0","0","52","0","1","0","241","0","101","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","96.3",",0,0213,","36.7","0,0629,","0.0","0,1106","-5.6","0,1107","-5.6","0,1107","-8.9","0,1118","-8.9","0,1118","0.0","0,0414","-6.7","0,0221","-6.7","0,0221","-6.7","0,0221","-9.4","0,0106","1465.4","","1465.4","0","1298.4",",0","0",",0","17.87","0","24.35","0","11.40","0"
"USC00226009","1960","33.4516","-90.5097","35.7","MOORHEAD, MS US","1249.5","","1249.5","0","105","0","72","0","2","","0","0","0","0","67","0","1","0","230","0","95","0","-13.3","0,0214,","178",",0,0214,","0","T,0,0314,+","67.3",",0,0506,","39.4","0,0805,","-1.7","0,1021","-2.2","0,1106","-4.4","0,1111","-8.3","0,1202","-9.4","0,1222","0.0","0,0322","-2.2","0,0320","-5.0","0,0306","-7.2","0,0305","-13.3","0,0214","1656.6","","1656.6","0","1196.9",",0","0","T,0","16.98","0","23.40","0","10.55","0"
"USC00226009","1961","33.4516","-90.5097","35.7","MOORHEAD, MS US","1031.6","","1031.6","0","120","0","87","0","0","","0","0","0","0","52","0","4","0","237","0","75","0","-10.0","0,0129,","0",",0,1231,+","0","T,0,0125,","88.1",",0,0716,","36.7","0,0805,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1109","-6.7","0,1225","-8.9","0,1229","-0.6","0,0310","-3.9","0,0210","-5.0","0,0205","-6.7","0,0204","-10.0","0,0129","1511.8","","1511.8","0","1663.3",",0","0","T,0","16.96","0","23.64","0","10.29","0"
"USC00226009","1962","33.4516","-90.5097","35.7","MOORHEAD, MS US","1333.2","","1333.2","0","102","0","70","0","","","","","3","0","54","0","4","0","232","0","105","0","-20.6","0,0112,+","","","","","59.2",",0,0825,","38.3","0,0819,+","-0.6","0,1101","-2.8","0,1206","-5.6","0,1210","-6.7","0,1211","-13.9","0,1212","-1.1","0,0416","-4.4","0,0307","-4.4","0,0307","-12.8","0,0113","-12.8","0,0113","1548.5","","1548.5","0","1163.3",",0","","","17.71","0","24.34","0","11.07","0"
"USC00226009","1963","33.4516","-90.5097","35.7","MOORHEAD, MS US","1273.4","","1273.4","0","95","0","56","0","","","2","0","0","0","73","0","7","0","249","0","96","0","-16.7","0,1224,+","","","127",",0,1223,","128.3",",0,0714,","38.9","0,0614,","-1.1","0,1030","-2.2","0,1102","-5.0","0,1114","-10.0","0,1215","-10.0","0,1215","-1.7","0,0322","-4.4","0,0226","-4.4","0,0226","-10.0","0,0222","-10.0","0,0222","1605.3","","1605.3","0","959.7",",0","203",",0","17.11","0","24.13","0","10.09","0"
"USC00226009","1964","33.4516","-90.5097","35.7","MOORHEAD, MS US","1163.6","","1163.6","0","116","0","68","0","0","","0","0","0","0","65","0","2","0","248","0","95","0","-10.0","0,0115,+","0",",0,1231,+","0",",0,1231,+","73.9",",0,0816,","40.0","0,0804,","0.0","0,1007","-3.9","0,1121","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-3.9","0,0330","-3.9","0,0330","-7.2","0,0223","-7.2","0,0223","-10.0","0,0115","1635.8","","1635.8","0","1204.2",",0","0",",0","17.36","0","24.27","0","10.44","0"
"USC00226009","1965","33.4516","-90.5097","35.7","MOORHEAD, MS US","1111.8","","1111.8","0","97","0","59","0","0","","0","0","0","0","70","0","0","0","254","0","94","0","-12.2","0,0202,","0",",0,1231,+","0",",0,1231,+","50.0",",0,0210,","36.1","0,0724,+","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-8.3","0,1130","-11.1","0,1201","-0.6","0,0327","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","1571.4","","1571.4","0","910.3",",0","0",",0","17.20","0","24.55","0","9.84","0"
"USC00226009","1966","33.4516","-90.5097","35.7","MOORHEAD, MS US","1079.4","","1079.4","0","100","0","59","0","0","","","","1","0","62","0","2","0","245","0","87","0","-20.6","0,0130,","0",",0,1231,+","","","121.9",",0,0421,","38.9","0,0715,","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-6.7","0,1224","","","0.0","0,0327","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-15.0","0,0131","1596.9","","1596.9","0","1117.7",",0","","","16.77","0","23.82","0","9.72","0"
"USC00226009","1967","33.4516","-90.5097","35.7","MOORHEAD, MS US","1136.1","","1136.1","0","111","0","67","0","0","","0","0","0","0","51","0","2","0","256","0","70","0","-7.8","0,1228,+","0",",0,1231,+","0",",0,1231,+","97.5",",0,0414,","37.8","0,0619,","-2.2","0,1104","-2.2","0,1104","-7.8","0,1228","-7.8","0,1228","","","-1.1","0,0318","-3.3","0,0307","-6.1","0,0225","-7.8","0,0208","","","1334.8","","1334.8","0","1104.1",",0","0",",0","17.71","0","24.10","0","11.31","0"
"USC00226009","1968","33.4516","-90.5097","35.7","MOORHEAD, MS US","1153.2","","1153.2","0","124","0","80","0","2","","0","0","0","0","60","0","1","0","231","0","69","0","-8.9","0,0222,+","279",",0,0323,","0","T,0,0301,+","141.7",",0,1128,","36.7","0,0701,+","-0.6","0,1110","-2.8","0,1208","-5.6","0,1209","-7.2","0,1216","","","-2.2","0,0324","-2.2","0,0324","-5.6","0,0304","-7.8","0,0224","-8.9","0,0222","1599.8","","1599.8","0","1693.0",",0","0","T,0","16.99","0","22.85","0","11.12","0"
"USC00226009","1969","33.4516","-90.5097","35.7","MOORHEAD, MS US","1258.8","","1258.8","0","100","0","65","0","0","","0","0","0","0","48","0","0","0","219","0","91","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","78.5",",0,1230,","39.4","0,0629,","-0.6","0,1105","-3.9","0,1115","","","","","","","0.0","0,0314","-5.0","0,0311","-5.0","0,0311","-6.7","0,0112","-9.4","0,0105","1540.1","","1540.1","0","1173.6",",0","0",",0","17.50","0","23.57","0","11.42","0"
"USC00226009","1970","33.4516","-90.5097","35.7","MOORHEAD, MS US","1300.1","","1300.1","0","113","0","79","0","0","","0","0","0","0","50","0","6","0","230","0","92","0","-12.8","0,0109,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0601,","38.9","0,0703,","-3.3","0,1116","-3.3","0,1116","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-1.1","0,0315","-4.4","0,0226","-4.4","0,0226","-7.8","0,0204","-8.9","0,0122","1598.6","","1598.6","0","1498.3",",0","0",",0","17.75","0","23.75","0","11.75","0"
"USC00226009","1971","33.4516","-90.5097","35.7","MOORHEAD, MS US","1244.1","","1244.1","0","116","0","73","0","","","0","0","0","0","33","0","3","0","245","0","86","0","-8.9","0,0209,+","","","0","T,0,0304,+","88.9",",0,0725,","38.3","0,0716,+","-3.9","0,1108","-3.9","0,1108","","","","","","","-0.6","0,0407","-2.8","0,0308","-5.0","0,0214","-8.3","0,0210","-8.9","0,0209","1406.0","","1406.0","0","1488.4",",0","0","T,0","18.19","0","24.47","0","11.91","0"
"USC00226009","1972","33.4516","-90.5097","35.7","MOORHEAD, MS US","1264.9","","1264.9","0","111","0","70","0","0","","0","0","0","0","38","0","1","0","245","0","97","0","-11.1","0,0116,","0",",0,1231,+","0","T,0,1206,","78.0",",0,0102,","37.2","0,0821,+","-0.6","0,1123","-2.2","0,1124","-6.7","0,1217","-6.7","0,1217","","","-1.7","0,0303","-6.1","0,0208","-6.1","0,0208","-6.7","0,0204","-11.1","0,0116","1097.9","","1097.9","0","1480.6",",0","0","T,0","17.92","0","24.17","0","11.67","0"
"USC00226009","1973","33.4516","-90.5097","35.7","MOORHEAD, MS US","1245.0","","1245.0","0","117","0","77","0","0","","0","0","0","0","39","0","4","0","248","0","79","0","-7.2","0,0113,","0","T,0,1221,","0","T,0,1221,+","178.3",",0,0316,","36.7","0,0724,+","-3.9","0,1207","-3.9","0,1207","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0411","-2.2","0,0228","-5.6","0,0217","-6.7","0,0211","","","1529.1","","1529.1","0","1718.7",",0","0","T,0","18.07","0","23.96","0","12.17","0"
"USC00226009","1974","33.4516","-90.5097","35.7","MOORHEAD, MS US","1127.1","","1127.1","0","122","0","89","0","0","","0","0","0","0","32","0","2","0","248","0","57","0","-6.1","0,1204,","0",",0,1231,+","0","T,0,0104,+","83.6",",0,0422,","36.7","0,0722,+","-2.2","0,1115","-2.2","0,1115","-6.1","0,1204","","","","","-1.1","0,0324","-5.0","0,0226","-5.0","0,0226","","","","","1098.7","","1098.7","0","1741.8",",0","0","T,0","18.06","0","23.80","0","12.32","0"
"USC00226009","1975","33.4516","-90.5097","35.7","MOORHEAD, MS US","1201.5","","1201.5","0","128","0","93","0","1","","1","0","0","0","37","0","1","0","244","0","77","0","-8.9","0,0113,","51",",0,0113,","76",",0,0113,","94.5",",0,0313,","36.7","0,0720,","-3.3","0,1114","-3.3","0,1114","-4.4","0,1127","-7.2","0,1218","","","-0.6","0,0404","-2.8","0,0305","-5.0","0,0210","-8.9","0,0113","-8.9","0,0113","1353.9","","1353.9","0","1719.9",",0","76",",0","17.85","0","23.58","0","12.12","0"
"USC00226009","1976","33.4516","-90.5097","35.7","MOORHEAD, MS US","1023.2","","1023.2","0","119","0","79","0","0","","0","0","0","0","51","0","2","0","231","0","59","0","-10.6","0,1231,+","0","T,0,1130,+","0","T,0,1129,","55.4",",0,0704,","37.2","0,0725,+","-3.3","0,1105","-3.3","0,1105","-6.7","0,1129","-6.7","0,1129","-10.6","0,1231","0.0","0,0223","-2.8","0,0208","-10.6","0,0109","-10.6","0,0109","-10.6","0,0109","1295.8","","1295.8","0","1220.1",",0","0","T,0","16.97","0","23.05","0","10.89","0"
"USC00226009","1977","33.4516","-90.5097","35.7","MOORHEAD, MS US","1453.9","","1453.9","0","107","0","70","0","3","","2","0","0","0","52","0","8","0","239","0","103","0","-17.2","0,0119,","76",",0,0118,","64",",0,0118,","103.1",",0,0304,","40.0","0,0606,","0.0","0,1111","-2.2","0,1126","-5.6","0,1207","-7.2","0,1226","","","-0.6","0,0323","-2.8","0,0220","-6.7","0,0216","-6.7","0,0216","-9.4","0,0131","1778.2","","1778.2","0","1225.4",",0","110",",0","18.13","0","24.02","0","12.23","0"
