"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052816","2003","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","1.9","","1.9","0","99","0","43","0","54","","15","0","10","0","223","0","58","0","57","0","0","0","-23.9","0,0207,","305",",0,0319,","254",",0,0318,","26.7",",0,0813,","28.9","0,0725,+","-1.1","0,0911","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-8.9","0,1025","-0.6","0,0626","-3.3","0,0608","-5.6","0,0512","-7.8","0,0501","-9.4","0,0420","5314.0","","5314.0","0","339.4",",0","1466",",0","3.68","0","10.32","0","-2.95","0"
"USC00052816","2004","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.0","","0.0","0","100","0","43","0","107","","31","0","19","0","232","0","69","0","33","0","0","0","-27.8","0,0212,","254",",0,0206,+","188",",0,0201,","45.2",",0,0719,","24.4","0,0912,","-1.1","0,0828","-2.8","0,0906","-6.1","0,0922","-6.7","0,1025","-10.0","0,1101","0.0","0,0623","-2.8","0,0622","-11.1","0,0501","-11.1","0,0501","-11.1","0,0501","5073.8","","5073.8","0","400.6",",0","2486",",0","2.75","0","9.29","0","-3.79","0"
"USC00052816","2005","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.8","","0.8","0","95","0","30","0","68","","17","0","8","0","222","0","64","0","52","0","0","0","-24.4","0,1208,","381",",0,1010,","381",",0,1010,","20.8",",0,1010,","28.3","0,0723,+","-1.1","0,0901","-3.9","0,0915","-7.8","0,1011","-7.8","0,1011","-16.1","0,1115","0.0","0,0627","-2.2","0,0613","-6.1","0,0512","-7.2","0,0413","-12.2","0,0401","5573.9","","5573.9","0","259.8",",0","1882",",0","3.58","0","10.19","0","-3.02","0"
"USC00052816","2006","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","2.8","","2.8","0","99","0","46","0","73","","23","0","10","0","243","0","69","0","45","0","0","0","-23.3","0,1203,+","305",",0,1230,+","307",",0,1229,","27.4",",0,0707,","28.9","0,0717,","0.0","0,0828","-5.6","0,0917","-5.6","0,0917","-7.8","0,0923","-8.9","0,1018","0.0","0,0627","-2.8","0,0529","-5.6","0,0511","-7.2","0,0429","-10.0","0,0331","4970.1","","4970.1","0","457.0",",0","2019",",0","2.92","0","9.37","0","-3.54","0"
"USC00052816","2007","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.9","","0.9","0","","","","","","","","","25","0","229","0","69","0","70","0","0","0","-25.0","0,1228,","","","","","","","28.9","0,0703,+","-1.1","0,0911","-3.3","0,0925","-6.7","0,1007","-6.7","0,1007","-13.3","0,1022","-5.0","0,0608","-5.0","0,0608","-5.0","0,0608","-7.8","0,0524","-11.1","0,0414","5696.3","","5696.3","0","","","","","3.67","0","10.32","0","-2.99","0"
"USC00052816","2008","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.0","","0.0","0","93","0","41","0","123","","28","0","22","0","228","0","86","0","57","0","0","0","-24.4","0,1215,+","305",",0,0318,+","203",",0,0513,+","19.1",",0,0629,","27.2","0,0723,+","0.0","0,0911","-2.2","0,1006","-4.4","0,1007","-8.3","0,1013","-8.9","0,1023","-0.6","0,0612","-3.3","0,0524","-5.0","0,0517","-8.3","0,0514","-8.9","0,0503","5534.1","","5534.1","0","368.5",",0","2578",",0","2.82","0","9.33","0","-3.69","0"
"USC00052816","2010","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.3","","0.3","0","","","","","","","","","10","0","213","0","69","0","71","0","0","0","-23.9","0,0209,","","","","","","","27.2","0,0607,","-1.1","0,0907","-3.3","0,1013","-8.3","0,1026","-8.3","0,1026","-8.9","0,1027","0.0","0,0530","-2.8","0,0516","-6.7","0,0513","-6.7","0,0513","-8.9","0,0501","","","","","","","","","3.78","0","10.07","0","-2.51","0"
"USC00052816","2011","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5260.8","","5260.8","7","","","","","","","","","",""
"USC00052816","2012","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.0","","0.0","7","","","","","30","","10","7","20","7","244","7","61","7","61","7","0","7","-22.8","7,1229,","102",",7,0507,","102",",7,0507,","","","27.8","7,0627,","-0.6","7,0908","-2.2","7,0918","-6.1","7,1006","-8.9","7,1007","-8.9","7,1007","-2.8","7,0612","-2.8","7,0612","-4.4","7,0512","-6.7","7,0508","-11.7","7,0413","","","","","","","567",",7","3.57","7","10.58","7","-3.45","7"
"USC00052816","2013","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","0.0","","0.0","7","","","","","","","","","23","7","236","7","75","7","63","7","0","7","-28.3","7,0114,","","","","","","","26.1","7,0628,","-1.1","7,0920","-2.2","7,0924","-5.0","7,1003","-7.2","7,1004","-8.9","7,1021","0.0","7,0619","-2.8","7,0602","-4.4","7,0511","-6.7","7,0510","-10.6","7,0503","5616.1","","5616.1","7","","","","","2.08","7","8.59","7","-4.43","7"
