"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283102","1947","39.23333","-75.16667","3.0","FORTESCUE, NJ US","84","6","62","6","","","","","","","","","35.1",",6,1008,","860.4",",6","",""
"USC00283102","1948","39.23333","-75.16667","3.0","FORTESCUE, NJ US","130","0","94","0","","","","","","","","","56.1",",0,0113,","1377.5",",0","",""
"USC00283102","1949","39.23333","-75.16667","3.0","FORTESCUE, NJ US","105","0","68","0","3","","1","0","76",",0,0211,+","74",",0,0210,","48.5",",0,1031,","906.7",",0","74",",0"
"USC00283102","1951","39.23333","-75.16667","3.0","FORTESCUE, NJ US","108","0","71","0","5","","3","0","76",",0,1214,","76",",0,1214,","50.3",",0,1101,","998.6",",0","201",",0"
"USC00283102","1952","39.23333","-75.16667","3.0","FORTESCUE, NJ US","114","0","75","0","2","","","","102",",0,0301,","","","64.3",",0,0601,","1262.3",",0","",""
"USC00283102","1953","39.23333","-75.16667","3.0","FORTESCUE, NJ US","100","0","69","0","","","","","","","","","55.4",",0,1107,","1048.2",",0","",""
"USC00283102","1954","39.23333","-75.16667","3.0","FORTESCUE, NJ US","96","0","53","0","9","","2","0","152",",0,0122,","152",",0,0122,","97.8",",0,0911,","856.2",",0","177",",0"
"USC00283102","1957","39.23333","-75.16667","3.0","FORTESCUE, NJ US","89","0","75","0","","","","","","","","","31.0",",0,1102,","738.4",",0","",""
"USC00283102","1958","39.23333","-75.16667","3.0","FORTESCUE, NJ US","97","0","74","0","","","","","","","","","71.9",",0,0928,","1298.6",",0","",""
"USC00283102","1959","39.23333","-75.16667","3.0","FORTESCUE, NJ US","98","0","79","0","","","","","","","","","112.3",",0,0711,","1128.6",",0","",""
"USC00283102","1960","39.23333","-75.16667","3.0","FORTESCUE, NJ US","89","0","66","0","","","","","","","","","116.8",",0,0912,","1079.3",",0","",""
"USC00283102","1961","39.23333","-75.16667","3.0","FORTESCUE, NJ US","90","0","77","0","","","","","","","","","55.9",",0,0907,+","1121.0",",0","",""
"USC00283102","1962","39.23333","-75.16667","3.0","FORTESCUE, NJ US","86","0","73","0","","","","","","","","","57.2",",0,0107,","938.1",",0","",""
"USC00283102","1963","39.23333","-75.16667","3.0","FORTESCUE, NJ US","57","0","51","0","","","","","","","","","63.5",",0,1107,","958.2",",0","",""
"USC00283102","1964","39.23333","-75.16667","3.0","FORTESCUE, NJ US","81","0","73","0","","","","","","","","","55.9",",0,0930,","851.2",",0","",""
"USC00283102","1965","39.23333","-75.16667","3.0","FORTESCUE, NJ US","69","0","57","0","","","","","","","","","26.7",",0,0914,+","585.4",",0","",""
"USC00283102","1966","39.23333","-75.16667","3.0","FORTESCUE, NJ US","75","0","71","0","","","","","","","","","74.9",",0,1020,","945.9",",0","",""
"USC00283102","1967","39.23333","-75.16667","3.0","FORTESCUE, NJ US","78","0","70","0","","","","","","","","","203.2",",0,0804,","1007.9",",0","",""
"USC00283102","1968","39.23333","-75.16667","3.0","FORTESCUE, NJ US","57","0","53","0","","","","","","","","","124.5",",0,0613,","796.6",",0","",""
"USC00283102","1969","39.23333","-75.16667","3.0","FORTESCUE, NJ US","68","0","67","0","","","","","","","","","85.9",",0,0729,","1025.2",",0","",""
"USC00283102","1970","39.23333","-75.16667","3.0","FORTESCUE, NJ US","66","0","66","0","","","","","","","","","53.3",",0,0416,","802.6",",0","",""
"USC00283102","1971","39.23333","-75.16667","3.0","FORTESCUE, NJ US","66","0","65","0","","","","","","","","","71.1",",0,0828,","1016.8",",0","",""
"USC00283102","1972","39.23333","-75.16667","3.0","FORTESCUE, NJ US","91","0","91","0","","","","","","","","","55.9",",0,0623,","1281.3",",0","",""
"USC00283102","1973","39.23333","-75.16667","3.0","FORTESCUE, NJ US","72","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0915,","974.8",",0","0",",0"
"USC00283102","1974","39.23333","-75.16667","3.0","FORTESCUE, NJ US","69","0","69","0","","","","","","","","","48.3",",0,0807,","969.1",",0","",""
"USC00283102","1975","39.23333","-75.16667","3.0","FORTESCUE, NJ US","92","0","92","0","1","","1","0","51",",0,0121,","51",",0,0121,","63.5",",0,1019,","1372.3",",0","51",",0"
"USC00283102","1976","39.23333","-75.16667","3.0","FORTESCUE, NJ US","66","0","66","0","","","","","","","","","58.4",",0,0810,","871.0",",0","",""
