"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441121","1893","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","71","6","67","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.5",",6","","","","","","","",""
"USC00441121","1894","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","58","6","54","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.1",",6","","","","","","","",""
"USC00441121","1905","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","86","6","86","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.1",",6","","","","","","","",""
"USC00441121","1906","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","98","6","94","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.2",",6","","","","","","","",""
"USC00441121","1907","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","91","6","88","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.9",",6","","","","","","","",""
"USC00441121","1908","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","96","6","88","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.9",",6","","","","","","","",""
"USC00441121","1909","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","91","6","74","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.5",",6","","","","","","","",""
"USC00441121","1910","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","91","6","68","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.2",",6","","","","","","","",""
"USC00441121","1911","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","100","6","84","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.1",",6","","","","","","","",""
"USC00441121","1912","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","93","6","78","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.9",",6","","","","","","","",""
"USC00441121","1913","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","105","6","84","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.7",",6","","","","","","","",""
"USC00441121","1914","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","94","6","75","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.7",",6","","","","","","","",""
"USC00441121","1915","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","99","6","86","6","","","","","","","","","","","","","","","","","","","","","117.3",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.7",",6","","","","","","","",""
"USC00441121","1916","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","95","6","78","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.8",",6","","","","","","","",""
"USC00441121","1917","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","90","6","78","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.9",",6","","","","","","","",""
"USC00441121","1918","37.5247","-79.6816","268.2","BUCHANAN, VA US","593.2","","593.2","6","","","","","","","","","2","6","97","6","14","6","194","6","38","6","-21.7","6,0104,","","","","","","","39.4","6,0806,","0.0","6,1023","-2.8","6,1103","-5.6","6,1124","-7.8","6,1227","","","-0.6","6,0415","-2.2","6,0406","-4.4","6,0316","-7.2","6,0218","-12.8","6,0206","","","","","","","","","13.29","6","20.12","6","6.47","6"
"USC00441121","1919","37.5247","-79.6816","268.2","BUCHANAN, VA US","724.1","","724.1","6","","","","","","","3","6","0","6","94","6","4","6","193","6","47","6","-13.3","6,0104,","","","51",",6,0221,","","","35.6","6,0910,+","0.0","6,1110","-3.9","6,1115","-4.4","6,1116","-6.7","6,1120","-8.9","6,1211","-1.7","6,0419","-3.3","6,0403","-6.7","6,0227","-6.7","6,0227","-9.4","6,0211","2169.3","","2169.3","6","","","101",",6","14.31","6","21.31","6","7.31","6"
"USC00441121","1920","37.5247","-79.6816","268.2","BUCHANAN, VA US","561.7","","561.7","6","","","","","","","","","0","6","112","6","10","6","194","6","23","6","-14.4","6,0106,","","","","","","","36.7","6,0724,","-1.1","6,1029","-2.2","6,1030","-10.6","6,1113","-10.6","6,1113","-10.6","6,1113","0.0","6,0515","-2.8","6,0415","-5.0","6,0323","-7.8","6,0309","-12.2","6,0308","2417.5","","2417.5","6","","","","","13.14","6","19.78","6","6.51","6"
"USC00441121","1921","37.5247","-79.6816","268.2","BUCHANAN, VA US","754.0","","754.0","6","78","6","72","6","","","","","0","6","80","6","0","6","217","6","58","6","-12.8","6,0119,+","","","","","51.3",",6,0110,","36.7","6,0902,+","-2.2","6,1009","-2.2","6,1009","-4.4","6,1113","-6.7","6,1231","","","0.0","6,0420","-2.8","6,0412","-5.0","6,0226","-6.7","6,0222","-12.2","6,0128","2024.8","","2024.8","6","898.5",",6","","","15.04","6","22.08","6","7.99","6"
"USC00441121","1922","37.5247","-79.6816","268.2","BUCHANAN, VA US","647.0","","647.0","6","93","6","86","6","","","","","0","6","91","6","5","6","210","6","38","6","-16.1","6,0131,","","","","","41.4",",6,0704,","35.0","6,0907,+","-1.1","6,1019","-4.4","6,1110","-4.4","6,1110","-6.7","6,1122","-9.4","6,1220","-1.1","6,0424","-5.0","6,0323","-5.0","6,0323","-11.7","6,0217","-11.7","6,0217","2095.2","","2095.2","6","1188.9",",6","","","14.22","6","21.17","6","7.26","6"
"USC00441121","1923","37.5247","-79.6816","268.2","BUCHANAN, VA US","650.2","","650.2","6","75","6","67","6","","","","","0","6","93","6","1","6","186","6","47","6","-11.1","6,0218,","","","","","48.5",",6,0904,+","36.7","6,0711,","0.0","6,1027","-3.3","6,1101","-4.4","6,1102","-8.9","6,1215","-8.9","6,1215","0.0","6,0511","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-9.4","6,0401","2183.4","","2183.4","6","1024.1",",6","","","13.80","6","20.68","6","6.92","6"
