"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1942","39.765","-93.0594","233.8","BROOKFIELD, MO US","718.8","","718.8","6","84","6","66","6","","","5","6","8","6","124","6","22","6","182","6","44","6","-23.3","6,0110,","","","234",",6,0223,","133.1",",6,0626,","35.6","6,0717,+","0.0","6,0924","-2.2","6,0927","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-1.1","6,0411","-2.2","6,0401","-6.1","6,0303","-8.9","6,0301","-8.9","6,0301","","","","","1151.4",",6","577",",6","12.27","6","18.39","6","6.15","6"
"USC00230980","1943","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2860.2","","2860.2","6","","","","","","","","","",""
"USC00230980","1945","39.765","-93.0594","233.8","BROOKFIELD, MO US","581.6","","581.6","6","90","6","80","6","","","","","12","6","121","6","36","6","169","6","38","6","-22.8","6,1220,+","","","","","61.5",",6,0525,","38.9","6,0802,+","-1.7","6,1009","-7.2","6,1104","-7.2","6,1104","-7.2","6,1104","-9.4","6,1122","-2.8","6,0405","-2.8","6,0405","-6.7","6,0309","-6.7","6,0309","-12.2","6,0308","","","","","1009.2",",6","","","11.41","6","17.85","6","4.96","6"
"USC00230980","1946","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","81","6","74","6","","","2","6","0","6","101","6","","","","","","","-16.7","6,1231,+","","","51",",6,1229,","52.1",",6,0822,","","","-1.1","6,1012","-3.3","6,1112","-8.3","6,1117","-8.3","6,1117","-11.1","6,1202","-2.2","6,0412","-2.2","6,0412","-6.1","6,0311","-6.7","6,0228","-10.6","6,0216","","","","","905.3",",6","76",",6","","","","","6.85","6"
"USC00230980","1947","39.765","-93.0594","233.8","BROOKFIELD, MO US","862.1","","862.1","6","","","","","","","10","6","4","6","135","6","18","6","167","6","60","6","-29.4","6,0104,","","","191",",6,0306,","","","42.8","6,0909,","0.0","6,1106","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","-10.6","6,1130","0.0","6,0421","-3.9","6,0330","-4.4","6,0327","-7.8","6,0317","-15.6","6,0304","2612.1","","2612.1","6","","","698",",6","12.23","6","18.66","6","5.80","6"
"USC00230980","1948","39.765","-93.0594","233.8","BROOKFIELD, MO US","762.3","","762.3","0","87","0","60","0","","","11","0","13","0","130","0","35","0","191","0","59","0","-28.3","0,1226,","","","191",",0,1224,","78.7",",0,0621,","40.0","0,0824,","-3.9","0,1018","-3.9","0,1018","-6.7","0,1123","-6.7","0,1123","-17.2","0,1210","-1.1","6,0414","-3.9","6,0328","-7.2","6,0314","-7.2","6,0314","-15.6","6,0313","2924.5","","2924.5","0","848.0",",0","846",",0","12.11","0","18.85","0","5.37","0"
"USC00230980","1949","39.765","-93.0594","233.8","BROOKFIELD, MO US","732.4","","732.4","0","97","0","70","0","15","","","","6","0","124","0","23","0","192","0","45","0","-27.8","0,0130,","127",",0,0119,","","","60.5",",0,0712,","38.3","0,0702,","-0.6","0,1025","-2.8","0,1026","-5.0","0,1031","-7.8","0,1122","-11.1","0,1208","-2.8","0,0419","-2.8","0,0419","-6.1","0,0320","-8.3","0,0318","-10.0","0,0316","3005.0","","3005.0","0","1074.7",",0","","","12.18","0","18.76","0","5.60","0"
"USC00230980","1950","39.765","-93.0594","233.8","BROOKFIELD, MO US","537.9","","537.9","0","72","0","53","0","7","","2","0","6","0","138","0","23","0","188","0","24","0","-20.6","0,1207,","76",",0,1207,","33",",0,1205,","41.1",",0,0703,","37.2","0,0626,","-0.6","0,1005","-4.4","0,1104","-4.4","0,1104","-8.3","0,1111","-11.1","0,1123","0.0","0,0430","-3.9","0,0415","-5.6","0,0414","-10.0","0,0314","-10.0","0,0314","2978.6","","2978.6","0","615.3",",0","120",",0","11.23","0","17.99","0","4.47","0"
"USC00230980","1951","39.765","-93.0594","233.8","BROOKFIELD, MO US","680.7","","680.7","0","116","0","80","0","","","8","0","12","0","129","0","28","0","171","0","36","0","-23.9","0,0202,","","","102",",0,0329,","52.8",",0,0621,","38.9","0,0830,+","-1.1","0,1031","-3.9","0,1101","-8.3","0,1102","-8.3","0,1102","-12.2","0,1103","0.0","0,0419","-2.8","0,0404","-4.4","0,0331","-12.2","0,0321","-12.2","0,0321","2941.3","","2941.3","0","982.9",",0","393",",0","11.76","0","18.13","0","5.40","0"
"USC00230980","1952","39.765","-93.0594","233.8","BROOKFIELD, MO US","876.9","","876.9","0","83","0","65","0","","","3","0","2","0","132","0","17","0","190","0","75","0","-18.3","0,0305,+","","","51",",0,0222,","110.7",",0,0622,","39.4","0,0727,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-7.8","0,1029","-9.4","0,1127","-0.6","0,0416","-3.3","0,0410","-5.6","0,0324","-7.2","0,0323","-11.7","0,0306","2828.3","","2828.3","0","1016.8",",0","122",",0","13.18","0","20.24","0","6.11","0"
