"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329233","1921","47.8038","-103.2891","661.4","WATFORD CITY, ND US","235.3","","235.3","6","57","6","44","6","","","","","36","6","173","6","76","6","123","6","23","6","-32.8","6,1220,","","","","","38.1",",6,0618,","37.8","6,0831,","0.0","6,1001","-2.2","6,1003","-5.0","6,1007","-8.3","6,1105","-9.4","6,1107","0.0","6,0516","-2.8","6,0513","-4.4","6,0501","-7.8","6,0416","-8.9","6,0410","4505.5","","4505.5","6","456.3",",6","","","5.91","6","12.58","6","-0.75","6"
"USC00329233","1922","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","75","6","46","6","","","","","58","6","171","6","","","","","","","-37.8","6,0123,","","","","","44.7",",6,0623,","","","0.0","6,0915","-3.3","6,1011","-6.7","6,1012","-6.7","6,1012","-8.9","6,1016","0.0","6,0512","-4.4","6,0503","-4.4","6,0503","-12.2","6,0419","-12.2","6,0419","","","","","483.1",",6","","","","","","","-1.96","6"
"USC00329233","1923","47.8038","-103.2891","661.4","WATFORD CITY, ND US","218.4","","218.4","6","62","6","39","6","","","","","36","6","181","6","73","6","126","6","15","6","-34.4","6,0318,+","","","","","33.0",",6,0622,","37.2","6,0903,","-1.1","6,0912","-3.9","6,1013","-5.0","6,1019","-7.2","6,1024","-10.6","6,1030","-2.2","6,0516","-2.2","6,0516","-6.1","6,0508","-7.8","6,0408","-11.1","6,0406","4764.8","","4764.8","6","396.2",",6","","","5.44","6","12.21","6","-1.32","6"
"USC00329233","1924","47.8038","-103.2891","661.4","WATFORD CITY, ND US","74.3","","74.3","6","","","","","","","","","47","6","182","6","79","6","87","6","8","6","-36.1","6,1218,","","","","","","","37.8","6,0828,+","-1.7","6,0830","-5.0","6,1006","-5.0","6,1006","-9.4","6,1105","-9.4","6,1105","-4.4","6,0525","-4.4","6,0525","-4.4","6,0525","-6.7","6,0421","-11.7","6,0331","4856.6","","4856.6","6","","","","","3.65","6","9.74","6","-2.44","6"
"USC00329233","1925","47.8038","-103.2891","661.4","WATFORD CITY, ND US","201.9","","201.9","6","67","6","30","6","","","","","34","6","184","6","73","6","121","6","24","6","-31.7","6,1227,","","","","","51.8",",6,0601,","38.9","6,0822,","-3.3","6,0921","-3.3","6,0921","-5.6","6,1008","-7.2","6,1018","-14.4","6,1019","-2.8","6,0517","-2.8","6,0517","-7.2","6,0516","-7.2","6,0516","-10.0","6,0321","4729.3","","4729.3","6","349.0",",6","","","5.41","6","12.17","6","-1.34","6"
"USC00329233","1926","47.8038","-103.2891","661.4","WATFORD CITY, ND US","171.2","","171.2","6","66","6","40","6","","","","","24","6","185","6","75","6","119","6","19","6","-28.9","6,1214,","","","","","28.2",",6,0910,","40.6","6,0731,","-5.0","6,0917","-5.0","6,0917","-5.0","6,0917","-12.2","6,0924","-12.2","6,0924","0.0","6,0602","-3.9","6,0428","-5.0","6,0427","-9.4","6,0414","-9.4","6,0414","4585.6","","4585.6","6","377.2",",6","","","5.36","6","12.24","6","-1.53","6"
"USC00329233","1928","47.8038","-103.2891","661.4","WATFORD CITY, ND US","118.9","","118.9","6","55","6","37","6","","","","","22","6","188","6","65","6","118","6","8","6","-37.8","6,0101,","","","","","43.7",",6,0718,","40.0","6,0811,","-3.9","6,0924","-3.9","6,0924","-10.0","6,0925","-10.0","6,0925","-10.0","6,0925","-1.7","6,0601","-7.2","6,0424","-7.2","6,0424","-7.2","6,0424","-13.3","6,0419","5217.2","","5217.2","6","382.6",",6","","","5.40","6","12.21","6","-1.40","6"
"USC00329233","1929","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","71","6","40","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","5215.5","","5215.5","6","401.0",",6","","","","","","","",""
"USC00329233","1930","47.8038","-103.2891","661.4","WATFORD CITY, ND US","272.7","","272.7","6","49","6","26","6","","","","","37","6","181","6","78","6","118","6","32","6","-34.4","6,0118,","","","","","45.7",",6,0430,","39.4","6,0715,+","0.0","6,0920","-2.8","6,0925","-5.0","6,0927","-8.3","6,1016","-13.9","6,1017","0.0","6,0524","-2.2","6,0517","-5.6","6,0422","-6.7","6,0401","-11.1","6,0331","","","","","308.8",",6","","","5.44","6","12.18","6","-1.30","6"
"USC00329233","1931","47.8038","-103.2891","661.4","WATFORD CITY, ND US","364.3","","364.3","6","48","6","28","6","","","","","17","6","181","6","51","6","141","6","38","6","-26.1","6,0113,","","","","","30.0",",6,0731,","43.3","6,0725,+","-1.1","6,1007","-4.4","6,1008","-4.4","6,1008","-6.7","6,1030","-11.7","6,1105","-0.6","6,0522","-5.0","6,0521","-5.0","6,0521","-6.7","6,0506","-9.4","6,0421","4228.1","","4228.1","6","224.2",",6","","","7.82","6","15.32","6","0.33","6"
"USC00329233","1932","47.8038","-103.2891","661.4","WATFORD CITY, ND US","266.4","","266.4","6","66","6","42","6","","","","","48","6","185","6","92","6","134","6","25","6","-32.8","6,0131,+","","","","","30.5",",6,0608,","40.6","6,0718,","-1.1","6,0922","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-13.9","6,1029","0.0","6,0528","-2.2","6,0527","-6.7","6,0426","-6.7","6,0426","-11.7","6,0330","4590.7","","4590.7","6","401.8",",6","","","4.98","6","11.78","6","-1.81","6"
"USC00329233","1933","47.8038","-103.2891","661.4","WATFORD CITY, ND US","306.0","","306.0","6","77","6","34","6","","","","","43","6","191","6","72","6","128","6","35","6","-38.3","6,0208,+","","","","","47.0",",6,0523,","39.4","6,0617,","-2.8","6,0926","-2.8","6,0926","-8.3","6,1012","-8.3","6,1012","-9.4","6,1016","-1.7","6,0526","-6.7","6,0510","-6.7","6,0510","-6.7","6,0510","-10.6","6,0413","4839.8","","4839.8","6","362.6",",6","","","5.70","6","12.65","6","-1.25","6"
"USC00329233","1934","47.8038","-103.2891","661.4","WATFORD CITY, ND US","323.6","","323.6","6","38","6","20","6","","","","","27","6","190","6","56","6","133","6","44","6","-36.1","6,1225,","","","","","26.7",",6,0607,","40.6","6,0718,+","-1.1","6,0824","-2.8","6,0921","-5.6","6,0926","-7.8","6,1027","-12.2","6,1031","0.0","6,0706","-3.3","6,0513","-7.2","6,0424","-7.2","6,0424","-8.9","6,0403","4272.4","","4272.4","6","156.2",",6","","","6.58","6","14.23","6","-1.06","6"
"USC00329233","1935","47.8038","-103.2891","661.4","WATFORD CITY, ND US","203.8","","203.8","6","60","6","35","6","","","","","38","6","194","6","93","6","98","6","20","6","-40.6","6,0123,","","","","","29.2",",6,0601,","42.2","6,0810,","-1.1","6,0829","-5.0","6,0925","-5.0","6,0925","-6.7","6,1004","-11.1","6,1030","0.0","6,0523","-2.8","6,0503","-4.4","6,0429","-12.2","6,0415","-12.2","6,0415","5112.9","","5112.9","6","394.6",",6","","","4.18","6","10.59","6","-2.23","6"
"USC00329233","1936","47.8038","-103.2891","661.4","WATFORD CITY, ND US","532.6","","532.6","6","58","6","35","6","","","","","73","6","186","6","98","6","138","6","58","6","-42.2","6,0215,","","","","","18.3",",6,0606,","44.4","6,0706,","-1.1","6,0916","-2.2","6,0926","-8.9","6,1001","-8.9","6,1001","-8.9","6,1001","0.0","6,0513","-6.7","6,0428","-6.7","6,0428","-6.7","6,0428","-22.8","6,0407","5737.3","","5737.3","6","239.0",",6","","","4.66","6","11.57","6","-2.26","6"
"USC00329233","1937","47.8038","-103.2891","661.4","WATFORD CITY, ND US","459.3","","459.3","6","","","","","","","","","57","6","172","6","87","6","130","6","39","6","-37.2","6,0107,","","","","","","","42.2","6,0705,","-1.7","6,0925","-3.3","6,1012","-5.0","6,1013","-7.8","6,1103","-11.1","6,1116","-0.6","6,0513","-2.8","6,0426","-7.2","6,0405","-7.2","6,0405","-11.7","6,0404","4927.9","","4927.9","6","","","","","5.52","6","12.24","6","-1.20","6"
"USC00329233","1938","47.8038","-103.2891","661.4","WATFORD CITY, ND US","296.9","","296.9","6","69","6","46","6","","","","","38","6","164","6","76","6","134","6","19","6","-36.1","6,1229,","","","","","24.1",",6,0701,","36.7","6,0812,","0.0","6,0918","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-10.6","6,1106","-1.7","6,0509","-2.8","6,0507","-5.0","6,0421","-6.7","6,0407","-13.9","6,0402","4696.4","","4696.4","6","435.8",",6","","","6.67","6","13.17","6","0.18","6"
"USC00329233","1939","47.8038","-103.2891","661.4","WATFORD CITY, ND US","337.6","","337.6","6","","","","","","","","","38","6","181","6","62","6","128","6","35","6","-38.3","6,0208,","","","","","","","39.4","6,0711,","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-12.8","6,1016","-12.8","6,1016","-2.2","6,0511","-2.2","6,0511","-5.0","6,0419","-10.0","6,0412","-10.0","6,0412","4553.5","","4553.5","6","","","","","6.83","6","14.30","6","-0.65","6"
"USC00329233","1940","47.8038","-103.2891","661.4","WATFORD CITY, ND US","386.8","","386.8","6","76","6","42","6","","","","","40","6","174","6","85","6","143","6","34","6","-33.9","6,0104,","","","","","39.6",",6,0719,","39.4","6,0903,","-1.1","6,1014","-3.9","6,1017","-5.0","6,1102","-9.4","6,1107","-9.4","6,1107","-2.2","6,0501","-2.2","6,0501","-4.4","6,0417","-8.9","6,0412","-8.9","6,0412","4557.5","","4557.5","6","486.7",",6","","","6.44","6","12.92","6","-0.05","6"
