"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177479","1954","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","136.8","","136.8","0","161","0","98","0","67","","24","0","14","0","165","0","33","0","119","0","4","0","-29.4","0,0114,","305",",0,0117,+","140",",0,1221,","116.8",",0,0911,","34.4","0,0622,","-2.8","0,1007","-2.8","0,1007","-5.0","0,1008","-6.7","0,1107","-8.9","0,1110","-0.6","0,0527","-4.4","0,0413","-4.4","0,0413","-6.7","0,0410","-12.8","0,0405","","","","","1597.0",",0","1408",",0","7.93","0","14.41","0","1.45","0"
"USC00177479","1955","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","339.3","","339.3","0","115","0","70","0","111","","19","0","13","0","176","0","45","0","137","0","27","0","-25.6","0,0203,+","432",",0,0218,","305",",0,0217,","64.8",",0,1031,","36.1","0,0821,+","0.0","0,0922","-2.2","0,0923","-5.6","0,1023","-6.7","0,1119","-9.4","0,1123","-1.1","0,0520","-2.2","0,0518","-4.4","0,0413","-7.8","0,0409","-12.2","0,0329","3818.2","","3818.2","0","953.3",",0","1332",",0","7.93","0","14.75","0","1.11","0"
"USC00177479","1956","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","163.8","","163.8","0","136","0","99","0","132","","34","0","8","0","189","0","29","0","115","0","7","0","-24.4","0,0102,","889",",0,0325,+","356",",0,0317,","63.5",",0,0317,","35.0","0,0615,","-1.7","0,0919","-2.8","0,0921","-6.1","0,1011","-6.7","0,1012","-13.3","0,1111","0.0","0,0529","-3.9","0,0525","-4.4","0,0509","-6.7","0,0402","-15.6","0,0329","4307.0","","4307.0","0","1246.3",",0","3605",",0","7.28","0","14.20","0","0.36","0"
"USC00177479","1957","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","","","","","111","0","76","0","","","","","","","","","","","","","","","","","","","","","31.0",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","4004.9","","4004.9","0","823.6",",0","","","","","","","",""
"USC00177479","1958","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","175.6","","175.6","0","138","0","88","0","110","","29","0","19","0","175","0","46","0","125","0","3","0","-26.7","0,0218,+","635",",0,0218,+","457",",0,0108,","56.6",",0,0126,","33.3","0,0702,","-1.1","0,0930","-4.4","0,1006","-4.4","0,1006","-7.2","0,1014","-9.4","0,1123","0.0","0,0607","-3.9","0,0503","-4.4","0,0427","-7.8","0,0330","-16.1","0,0224","","","","","1199.1",",0","2945",",0","7.15","0","13.76","0","0.54","0"
"USC00177479","1959","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","","","","","132","0","92","0","92","","22","0","","","","","34","0","129","0","16","0","","","483",",0,0313,","279",",0,0312,","38.4",",0,0306,","34.4","0,0816,+","","","","","","","","","","","","","","","","","","","","","4274.9","","4274.9","0","1218.0",",0","2107",",0","","","14.97","0","",""
"USC00177479","1960","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","166.6","","166.6","0","113","0","75","0","112","","17","0","18","0","181","0","29","0","133","0","7","0","-27.2","0,1228,","711",",0,0307,","378",",0,1212,","177.8",",0,0912,","35.0","0,0908,","-1.1","0,0917","-2.2","0,0926","-4.4","0,1021","-8.9","0,1022","-8.9","0,1022","-2.8","0,0503","-2.8","0,0503","-5.0","0,0420","-8.9","0,0411","-8.9","0,0411","","","","","1366.0",",0","2270",",0","7.48","0","14.87","0","0.08","0"
"USC00177479","1961","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","260.8","","260.8","0","121","0","76","0","","","21","0","27","0","174","0","42","0","137","0","12","0","-31.1","0,0124,+","","","305",",0,0204,","35.6",",0,0716,","33.3","0,0614,+","0.0","0,0918","-2.8","0,1017","-6.7","0,1028","-6.7","0,1028","-10.0","0,1215","0.0","0,0607","-4.4","0,0531","-4.4","0,0531","-7.8","0,0331","-13.3","0,0322","4352.7","","4352.7","0","1015.8",",0","2616",",0","7.76","0","15.00","0","0.52","0"
"USC00177479","1962","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","148.6","","148.6","0","127","0","81","0","101","","22","0","25","0","176","0","49","0","131","0","5","0","-30.0","0,0211,","838",",0,0227,","279",",0,1222,","113.8",",0,1007,","36.1","0,0519,","-2.2","0,0921","-2.2","0,0921","-4.4","0,0922","-6.7","0,1030","-8.9","0,1126","-2.2","0,0513","-2.2","0,0513","-5.0","0,0426","-8.3","0,0404","-10.6","0,0320","3936.3","","3936.3","0","1262.9",",0","1810",",0","7.12","0","13.95","0","0.28","0"
"USC00177479","1963","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","","","","","115","0","80","0","114","","31","0","","","","","47","0","154","0","15","0","","","559",",0,0302,","279",",0,0220,","81.3",",0,1107,","36.7","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1142.7",",0","2537",",0","","","15.18","0","",""
"USC00177479","1964","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","151.0","","151.0","0","108","0","66","0","107","","30","0","14","0","179","0","29","0","136","0","15","0","-27.2","0,0101,","483",",0,0220,","356",",0,0310,","53.3",",0,1126,","35.6","0,0701,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,0920","-8.3","0,1012","-9.4","0,1119","-0.6","0,0530","-2.8","0,0521","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","3921.0","","3921.0","0","929.6",",0","2542",",0","7.39","0","14.83","0","-0.06","0"
"USC00177479","1965","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","212.4","","212.4","0","110","0","68","0","55","","17","0","9","0","178","0","33","0","137","0","13","0","-25.0","0,0115,","279",",0,0206,","178",",0,0222,","58.4",",0,0225,","37.2","0,0807,","-0.6","0,0830","-5.0","0,0928","-5.0","0,0928","-6.7","0,1106","-10.6","0,1110","-0.6","0,0524","-6.7","0,0425","-6.7","0,0425","-6.7","0,0425","-11.7","0,0401","4097.7","","4097.7","0","821.4",",0","1156",",0","7.59","0","14.72","0","0.47","0"
"USC00177479","1966","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","185.7","","185.7","0","105","0","72","0","94","","19","0","13","0","185","0","37","0","122","0","11","0","-27.2","0,0220,","864",",0,0203,+","254",",0,0225,+","94.0",",0,0823,","36.1","0,0703,","0.0","0,0916","-2.2","0,0921","-4.4","0,1027","-7.2","0,1030","-11.1","0,1031","-1.1","0,0516","-2.2","0,0512","-4.4","0,0503","-6.7","0,0427","-11.7","0,0329","4047.2","","4047.2","0","1137.9",",0","2217",",0","7.62","0","14.88","0","0.36","0"
"USC00177479","1967","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","247.4","","247.4","0","127","0","85","0","","","37","0","22","0","189","0","37","0","128","0","4","0","-31.7","0,0213,","","","305",",0,1229,+","55.9",",0,0621,","35.0","0,0617,+","-0.6","0,0926","-2.8","0,1008","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","0.0","0,0524","-3.3","0,0517","-5.0","0,0508","-7.2","0,0413","-11.7","0,0412","4234.9","","4234.9","0","1172.7",",0","3417",",0","7.41","0","14.33","0","0.49","0"
"USC00177479","1968","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","214.0","","214.0","0","112","0","83","0","104","","24","0","32","0","166","0","46","0","138","0","11","0","-32.8","0,0111,","889",",0,0111,+","305",",0,0107,","48.8",",0,0425,","35.0","0,0717,","0.0","0,0930","-2.8","0,1006","-4.4","0,1031","-8.3","0,1101","-11.1","0,1128","0.0","0,0527","-2.2","0,0508","-5.0","0,0407","-8.3","0,0402","-17.8","0,0315","4097.8","","4097.8","0","1186.0",",0","2119",",0","7.55","0","14.44","0","0.66","0"
"USC00177479","1969","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","278.8","","278.8","0","110","0","88","0","96","","28","0","8","0","166","0","34","0","136","0","15","0","-24.4","0,0206,","889",",0,1226,+","457",",0,1226,+","104.4",",0,0804,","35.0","0,0717,+","-0.6","0,0920","-5.0","0,1023","-5.0","0,1023","-8.9","0,1024","-8.9","0,1024","-2.8","0,0527","-2.8","0,0527","-4.4","0,0412","-7.8","0,0403","-14.4","0,0401","3917.3","","3917.3","0","1481.1",",0","3250",",0","8.47","0","15.13","0","1.81","0"
"USC00177479","1970","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","","","","","102","0","88","0","83","","23","0","13","0","160","0","","","","","","","-26.7","0,1222,","1575",",0,1226,","508",",0,1224,+","61.0",",0,1023,","","","-1.1","0,1006","-2.2","0,1017","-4.4","0,1020","-8.3","0,1125","-10.0","0,1126","-0.6","0,0426","-3.3","0,0420","-8.3","0,0406","-8.3","0,0406","-8.9","0,0330","","","","","1128.8",",0","2806",",0","","","","","1.86","0"
"USC00177479","1971","43.4569","-70.7802","85.3","SANFORD 2 NNW, ME US","242.3","","242.3","0","108","0","90","0","128","","28","0","21","0","164","0","35","0","144","0","9","0","-31.7","0,0119,","1600",",0,0123,","305",",0,1125,","51.8",",0,0730,","35.6","0,0630,","-0.6","0,0925","-3.9","0,1105","-5.0","0,1106","-7.8","0,1108","-11.1","0,1109","-1.7","0,0428","-2.8","0,0424","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","4073.0","","4073.0","0","1013.5",",0","3317",",0","7.93","0","14.93","0","0.92","0"
