"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443213","1956","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","123","0","79","0","4","","1","0","","","","","","","","","","","","","76",",0,0117,","76",",0,0117,","96.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.4",",0","76",",0","","","","","",""
"USC00443213","1957","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","117","0","71","0","9","","3","0","","","","","","","","","","","","","102",",0,0116,","76",",0,1204,+","81.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.7",",0","216",",0","","","","","",""
"USC00443213","1958","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","113","0","78","0","13","","4","0","","","","","","","","","","","","","203",",0,0219,+","203",",0,0216,","49.3",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.4",",0","444",",0","","","","","",""
"USC00443213","1959","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","110","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0413,","90.2",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.9",",0","0","T,0","","","","","",""
"USC00443213","1960","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","107","0","59","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.9",",0","","","","","","","",""
"USC00443213","1961","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","117","0","79","0","29","","","","","","","","","","","","","","","","381",",0,0209,","","","119.4",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.8",",0","","","","","","","",""
"USC00443213","1962","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","120","0","77","0","31","","","","","","","","","","","","","","","","381",",0,0306,","","","69.3",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.3",",0","","","","","","","",""
"USC00443213","1963","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","95","0","46","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.5",",0","","","","","","","",""
"USC00443213","1964","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","98","0","86","0","","","","","","","","","","","","","","","","","","","","","120.7",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.0",",0","","","","","","","",""
"USC00443213","1965","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","89","0","62","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.6",",0","","","","","","","",""
"USC00443213","1966","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","87","0","61","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.5",",0","","","","","","","",""
"USC00443213","1967","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","100","0","71","0","","","","","","","","","","","","","","","","","","","","","120.1",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.6",",0","","","","","","","",""
"USC00443213","1969","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","92","0","71","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.5",",0","","","","","","","",""
"USC00443213","1970","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","98","0","71","0","","","","","","","","","","","","","","","","","","","","","51.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","","","","","","","",""
"USC00443213","1971","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","101","0","77","0","","","","","","","","","","","","","","","","","","","","","78.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.8",",0","","","","","","","",""
"USC00443213","1972","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","117","0","92","0","","","","","","","","","","","","","","","","","","","","","160.0",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.6",",0","","","","","","","",""
"USC00443213","1973","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","115","0","91","0","","","","","","","","","","","","","","","","","","","","","88.4",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.7",",0","","","","","","","",""
"USC00443213","1974","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","115","0","86","0","2","","","","","","","","","","","","","","","","25",",0,1201,+","","","43.2",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.1",",0","","","","","","","",""
"USC00443213","1975","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","137","0","95","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.0",",0","","","","","","","",""
"USC00443213","1976","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","101","0","76","0","3","","0","0","","","","","","","","","","","","","152",",0,0310,","0","T,0,1227,","66.0",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.9",",0","0","T,0","","","","","",""
"USC00443213","1977","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","99","0","67","0","14","","4","0","","","","","","","","","","","","","76",",0,0112,+","76",",0,1221,+","59.9",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.6",",0","241",",0","","","","","",""
"USC00443213","1978","38.0912","-78.5906","179.8","FREE UNION, VA US","","","","","107","0","72","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.4",",0","","","","","","","",""
