"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280690","1923","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","399.4","","399.4","6","108","6","70","6","","","","","1","6","124","6","9","6","156","6","24","6","-17.8","6,0208,","","","","","66.5",",6,0729,","41.1","6,0621,","0.0","6,0917","-2.2","6,1005","-5.0","6,1007","-6.7","6,1101","-9.4","6,1110","0.0","6,0525","-3.3","6,0410","-7.8","6,0402","-7.8","6,0402","-11.7","6,0401","2802.4","","2802.4","6","1055.4",",6","","","11.45","6","18.37","6","4.52","6"
"USC00280690","1924","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","331.1","","331.1","6","103","6","67","6","","","","","2","6","131","6","9","6","154","6","20","6","-18.9","6,0122,","","","","","64.5",",6,0419,","37.8","6,0806,","-0.6","6,0911","-3.3","6,1014","-5.0","6,1021","-7.2","6,1023","-13.3","6,1118","-1.1","6,0523","-2.8","6,0409","-5.6","6,0323","-7.2","6,0320","-12.8","6,0224","2840.1","","2840.1","6","1081.3",",6","","","10.56","6","17.52","6","3.60","6"
"USC00280690","1925","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","107","6","71","6","","","","","0","6","128","6","7","6","156","6","26","6","-15.6","6,0128,+","","","","","93.7",",6,0731,","38.9","6,0606,","-1.1","6,0926","-2.2","6,1011","-5.0","6,1024","-6.7","6,1028","-10.0","6,1125","-0.6","6,0527","-2.8","6,0422","-8.3","6,0407","-8.3","6,0407","-9.4","6,0316","2764.6","","2764.6","6","1019.3",",6","","","11.67","6","18.86","6","4.49","6"
"USC00280690","1926","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","8","","2","0","","","","","","","","","","","","","152",",0,0211,+","152",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.4",",0","224",",0","","","","","",""
"USC00280690","1928","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","982.0",",0","","","","","","","",""
"USC00280690","1930","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","507.7","","507.7","0","95","0","61","0","6","","6","0","3","0","123","0","8","0","172","0","29","0","-22.2","0,0217,","152",",0,0131,","152",",0,0130,","40.6",",0,0308,","39.4","0,0721,","-0.6","0,1001","-5.6","0,1019","-5.6","0,1019","-8.3","0,1020","-11.1","0,1023","-1.1","0,0601","-3.9","0,0424","-5.6","0,0410","-7.8","0,0403","-11.1","0,0305","2638.3","","2638.3","0","759.8",",0","367",",0","11.75","0","18.93","0","4.58","0"
"USC00280690","1931","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","88","0","58","0","1","","1","0","","","","","3","0","170","0","31","0","","","102",",0,0317,","114",",0,0317,","51.6",",0,0823,","36.7","0,0912,+","","","","","","","","","","","","","","","","","","","","","3043.5","","3043.5","0","825.8",",0","114",",0","","","19.14","0","",""
"USC00280690","1932","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","2","","0","0","","","","","","","","","","","","","203",",0,1218,","0","T,0,0321,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",0","","","","","",""
"USC00280690","1933","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","84","0","65","0","0","","0","0","","","","","8","0","149","0","18","0","","","0",",0,1231,+","0","T,0,1114,+","78.7",",0,0821,","36.7","0,0731,","","","","","","","","","","","","","","","","","","","","","2405.3","","2405.3","0","1061.7",",0","0","T,0","","","18.53","0","",""
"USC00280690","1936","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","97","0","90","0","1","","5","0","","","","","20","0","176","0","24","0","","","51",",0,0203,","102",",0,0207,","78.7",",0,0918,","38.9","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","1336.1",",0","293",",0","","","18.18","0","",""
