"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054234","1906","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","7.0","","7.0","6","76","6","53","6","","","","","8","6","174","6","24","6","102","6","0","6","-20.6","6,0316,","","","","","33.8",",6,0916,","30.0","6,0616,","0.0","6,0916","-3.9","6,1005","-4.4","6,1018","-12.2","6,1021","-12.2","6,1021","-1.1","6,0513","-3.9","6,0506","-6.7","6,0428","-6.7","6,0428","-10.0","6,0404","3866.4","","3866.4","6","520.0",",6","","","6.95","6","14.42","6","-0.53","6"
"USC00054234","1907","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","14.5","","14.5","6","61","6","43","6","","","","","0","6","190","6","16","6","92","6","0","6","-16.7","6,1112,+","","","","","24.4",",6,0726,","28.9","6,0723,+","-1.1","6,0920","-2.2","6,0929","-4.4","6,1109","-8.3","6,1110","-16.7","6,1111","-1.1","6,0531","-2.8","6,0515","-7.8","6,0506","-7.8","6,0506","-13.3","6,0503","4101.9","","4101.9","6","302.9",",6","","","7.33","6","14.70","6","-0.04","6"
"USC00054234","1908","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","23.3","","23.3","6","56","6","46","6","","","","","4","6","196","6","20","6","103","6","0","6","-21.7","6,1218,","","","","","48.3",",6,1018,","29.4","6,0729,+","-3.3","6,0926","-3.3","6,0926","-10.0","6,0927","-10.0","6,0927","-10.0","6,0927","-1.7","6,0521","-2.2","6,0513","-5.6","6,0506","-10.0","6,0429","-10.0","6,0429","4075.6","","4075.6","6","414.6",",6","","","6.76","6","14.06","6","-0.54","6"
"USC00054234","1909","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","28.6","","28.6","6","","","","","","","","","9","6","188","6","42","6","105","6","0","6","-22.8","6,1218,+","","","","","","","30.0","6,0719,+","0.0","6,0912","-2.8","6,0922","-5.0","6,1008","-8.3","6,1009","-13.3","6,1113","-1.7","6,0525","-3.3","6,0515","-4.4","6,0509","-12.2","6,0430","-12.2","6,0430","4439.6","","4439.6","6","","","","","6.47","6","13.55","6","-0.61","6"
"USC00054234","1910","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","57.7","","57.7","6","60","6","43","6","","","16","6","5","6","167","6","22","6","135","6","1","6","-25.6","6,0217,","","","203",",6,0516,","31.8",",6,0729,+","32.2","6,0726,","0.0","6,0825","-5.6","6,1019","-5.6","6,1019","-11.1","6,1020","-11.1","6,1020","-1.1","6,0521","-3.3","6,0517","-4.4","6,0516","-6.7","6,0415","-9.4","6,0310","3996.3","","3996.3","6","349.3",",6","925",",6","7.98","6","15.47","6","0.49","6"
"USC00054234","1911","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3697.4","","3697.4","6","","","","","","","","","",""
"USC00054234","1912","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","","","","","86","6","48","6","","","","","6","6","196","6","","","","","","","-22.2","6,0108,","","","","","35.3",",6,0617,","","","-2.8","6,0914","-2.8","6,0914","-6.1","6,0915","-6.7","6,1031","-9.4","6,1101","0.0","6,0617","-8.3","6,0514","-8.3","6,0514","-8.3","6,0514","-11.7","6,0401","","","","","434.6",",6","","","","","","","-1.11","6"
"USC00054234","1913","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","40.5","","40.5","6","91","6","50","6","","","","","14","6","189","6","35","6","104","6","0","6","-33.9","6,0106,","","","","","32.8",",6,0908,","30.6","6,0705,+","0.0","6,0917","-2.2","6,0920","-5.0","6,0925","-6.7","6,1019","-13.9","6,1026","-0.6","6,0520","-4.4","6,0425","-4.4","6,0425","-11.7","6,0424","-11.7","6,0424","4396.8","","4396.8","6","443.5",",6","","","6.01","6","13.22","6","-1.20","6"
"USC00054234","1914","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","21.3","","21.3","6","88","6","48","6","","","","","7","6","193","6","24","6","114","6","0","6","-27.2","6,0206,","","","","","34.3",",6,1023,","30.0","6,0816,","-1.1","6,0913","-3.3","6,0914","-5.6","6,1005","-10.6","6,1115","-10.6","6,1115","-1.1","6,0513","-2.8","6,0512","-5.0","6,0428","-6.7","6,0411","-13.9","6,0408","4241.4","","4241.4","6","389.7",",6","","","7.05","6","14.60","6","-0.51","6"
"USC00054234","1915","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","10.0","","10.0","6","","","","","","","","","4","6","186","6","19","6","107","6","0","6","-23.9","6,0122,","","","","","","","31.1","6,0714,","0.0","6,0928","-2.2","6,1004","-4.4","6,1007","-7.8","6,1016","-11.1","6,1112","-5.0","6,0613","-5.0","6,0613","-5.0","6,0613","-6.7","6,0519","-11.7","6,0326","4285.6","","4285.6","6","","","","","6.24","6","13.89","6","-1.41","6"
