"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183675","1921","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","694.8","","694.8","6","","","","","","","","","0","6","100","6","6","6","201","6","43","6","-15.0","6,0119,","","","","","","","36.1","6,0902,+","-3.3","6,1013","-3.3","6,1013","-5.0","6,1113","-7.2","6,1210","-9.4","6,1215","-3.3","6,0412","-3.3","6,0412","-7.2","6,0330","-7.2","6,0330","-8.9","6,0226","","","","","","","","","13.89","6","20.49","6","7.28","6"
"USC00183675","1922","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","576.5","","576.5","6","104","6","82","6","","","","","0","6","116","6","14","6","184","6","14","6","-17.2","6,0201,","","","","","64.3",",6,0703,","34.4","6,0713,+","-2.2","6,1019","-2.2","6,1019","-6.1","6,1031","-7.8","6,1122","-10.6","6,1211","0.0","6,0501","-2.2","6,0429","-6.7","6,0323","-6.7","6,0323","-11.7","6,0218","2545.0","","2545.0","6","1185.5",",6","","","12.56","6","18.73","6","6.39","6"
"USC00183675","1923","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","543.5","","543.5","6","117","6","81","6","","","","","0","6","117","6","7","6","175","6","26","6","-15.6","6,0224,","","","","","98.8",",6,0429,","35.0","6,0721,+","-1.7","6,1008","-2.8","6,1027","-6.7","6,1102","-6.7","6,1102","-11.1","6,1215","0.0","6,0511","-2.2","6,0418","-8.3","6,0402","-8.3","6,0402","-13.3","6,0401","2715.9","","2715.9","6","1140.3",",6","","","12.45","6","18.98","6","5.92","6"
"USC00183675","1924","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","433.7","","433.7","6","","","","","","","","","0","6","130","6","8","6","165","6","20","6","-15.0","6,1226,","","","","","","","37.8","6,0806,","-0.6","6,1010","-2.2","6,1014","-5.0","6,1022","-7.8","6,1118","-11.1","6,1119","-0.6","6,0505","-3.3","6,0404","-7.8","6,0403","-7.8","6,0403","-12.8","6,0224","2738.9","","2738.9","6","","","","","11.48","6","17.97","6","4.99","6"
"USC00183675","1925","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","644.7","","644.7","6","","","","","","","","","0","6","125","6","13","6","164","6","52","6","-16.7","6,1230,","","","","","","","38.3","6,0605,","-2.2","6,1011","-2.2","6,1011","-4.4","6,1028","-7.2","6,1110","-8.9","6,1125","0.0","6,0527","-2.2","6,0508","-6.7","6,0407","-6.7","6,0407","-8.9","6,0316","2738.4","","2738.4","6","","","","","12.36","6","19.13","6","5.59","6"
"USC00183675","1926","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","577.1","","577.1","6","121","6","81","6","","","","","2","6","135","6","15","6","163","6","34","6","-18.9","6,1219,","","","","","62.7",",6,1116,","39.4","6,0722,","-0.6","6,1009","-2.8","6,1022","-6.1","6,1027","-7.2","6,1104","-10.6","6,1112","-1.7","6,0505","-2.2","6,0427","-5.6","6,0416","-7.8","6,0329","-9.4","6,0314","3026.3","","3026.3","6","1002.8",",6","","","11.47","6","18.09","6","4.86","6"
"USC00183675","1928","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","540.4","","540.4","6","116","6","64","6","","","","","1","6","125","6","11","6","169","6","31","6","-22.8","6,0130,","","","","","153.7",",6,0812,","37.2","6,0708,","-0.6","6,0925","-5.0","6,1027","-5.0","6,1027","-7.2","6,1030","-9.4","6,1206","-1.7","6,0514","-7.2","6,0418","-7.2","6,0418","-7.2","6,0418","-9.4","6,0307","2774.3","","2774.3","6","1006.0",",6","","","11.89","6","18.43","6","5.34","6"
"USC00183675","1929","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","576.0","","576.0","6","117","6","73","6","","","","","0","6","115","6","22","6","171","6","42","6","-16.7","6,0114,","","","","","58.9",",6,0416,","37.2","6,0728,","0.0","6,1005","-2.8","6,1011","-4.4","6,1106","-7.2","6,1122","-12.8","6,1130","0.0","6,0517","-4.4","6,0329","-4.4","6,0329","-10.0","6,0311","-10.0","6,0311","2753.0","","2753.0","6","950.6",",6","","","12.31","6","19.08","6","5.55","6"
"USC00183675","1930","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","746.3","","746.3","6","87","6","44","6","","","","","5","6","128","6","12","6","180","6","76","6","-21.7","6,0131,","","","","","38.1",",6,0308,","40.6","6,0721,+","-0.6","6,1001","-2.2","6,1006","-5.6","6,1019","-8.9","6,1021","-8.9","6,1021","0.0","6,0601","-2.2","6,0426","-6.1","6,0424","-7.2","6,0316","-10.0","6,0305","2706.5","","2706.5","6","456.9",",6","","","12.71","6","20.31","6","5.11","6"
"USC00183675","1931","38.9688","-76.8041","45.7","GLENN DALE BELL STATION, MD US","681.7","","681.7","6","107","6","76","6","","","","","0","6","113","6","1","6","184","6","38","6","-15.0","6,0116,","","","","","59.2",",6,0823,","37.2","6,0803,","-1.1","6,1013","-2.2","6,1019","-7.2","6,1107","-7.2","6,1107","-9.4","6,1208","-1.1","6,0505","-3.9","6,0430","-5.0","6,0324","-6.7","6,0321","-8.9","6,0216","2888.9","","2888.9","6","969.5",",6","","","13.21","6","19.76","6","6.65","6"
