"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205381","1901","45.11667","-87.6","177.1","MENOMINEE, MI US","216.8","","216.8","6","79","6","67","6","123","","18","6","26","6","174","6","64","6","101","6","6","6","-26.7","6,1215,","635",",6,0321,+","203",",6,0313,","45.7",",6,1011,","37.2","6,0720,","-1.1","6,0916","-2.8","6,1004","-7.2","6,1104","-7.2","6,1104","-8.9","6,1105","-0.6","6,0512","-5.0","6,0421","-5.0","6,0421","-7.8","6,0331","-8.9","6,0329","4208.4","","4208.4","6","707.0",",6","1321",",6","6.11","6","11.43","6","0.78","6"
"USC00205381","1902","45.11667","-87.6","177.1","MENOMINEE, MI US","","","","","74","6","55","6","83","","5","6","","","","","","","","","","","","","203",",6,0131,","152",",6,1205,","44.7",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","4438.5","","4438.5","6","634.8",",6","494",",6","","","","","",""
"USC00205381","1904","45.11667","-87.6","177.1","MENOMINEE, MI US","99.6","","99.6","6","78","6","66","6","116","","17","6","33","6","170","6","105","6","81","6","1","6","-32.2","6,0125,","559",",6,0227,+","127",",6,0415,","40.9",",6,0902,","33.3","6,0718,","0.0","6,1003","-3.9","6,1027","-6.1","6,1126","-12.2","6,1127","-12.2","6,1127","-0.6","6,0516","-2.8","6,0427","-5.0","6,0422","-7.2","6,0421","-9.4","6,0416","5072.7","","5072.7","6","662.2",",6","967",",6","4.82","6","9.50","6","0.14","6"
"USC00205381","1905","45.11667","-87.6","177.1","MENOMINEE, MI US","154.7","","154.7","6","72","6","62","6","91","","7","6","24","6","167","6","70","6","97","6","4","6","-27.8","6,0213,","559",",6,0216,+","152",",6,0111,","96.0",",6,0606,","35.6","6,0716,","-0.6","6,1012","-2.2","6,1021","-4.4","6,1025","-7.8","6,1029","-10.6","6,1114","0.0","6,0509","-2.8","6,0421","-5.0","6,0418","-8.9","6,0321","-8.9","6,0321","4726.4","","4726.4","6","699.9",",6","616",",6","6.13","6","10.96","6","1.31","6"
"USC00205381","1906","45.11667","-87.6","177.1","MENOMINEE, MI US","209.3","","209.3","6","73","6","65","6","112","","13","6","16","6","162","6","64","6","97","6","4","6","-22.2","6,0215,+","356",",6,0216,+","279",",6,0213,","39.1",",6,1126,","32.8","6,0721,","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-7.2","6,1011","-10.0","6,1201","-1.7","6,0509","-2.2","6,0423","-5.0","6,0331","-11.7","6,0325","-11.7","6,0325","4310.2","","4310.2","6","641.8",",6","1105",",6","6.95","6","11.59","6","2.30","6"
"USC00205381","1907","45.11667","-87.6","177.1","MENOMINEE, MI US","","","","","76","6","69","6","93","","22","6","","","","","63","6","82","6","2","6","","","356",",6,0204,+","203",",6,0124,","62.2",",6,0918,","33.3","6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","652.3",",6","1407",",6","","","10.56","6","",""
"USC00205381","1908","45.11667","-87.6","177.1","MENOMINEE, MI US","230.3","","230.3","6","69","6","57","6","110","","17","6","7","6","166","6","75","6","117","6","5","6","-27.2","6,0130,","610",",6,0206,+","305",",6,0131,","80.3",",6,0717,","33.3","6,0918,","-1.1","6,0929","-2.8","6,1002","-6.1","6,1101","-7.8","6,1105","-10.6","6,1117","-1.7","6,0503","-2.8","6,0501","-6.1","6,0416","-6.7","6,0404","-9.4","6,0403","4411.9","","4411.9","6","629.1",",6","1673",",6","6.96","6","12.29","6","1.63","6"
"USC00205381","1909","45.11667","-87.6","177.1","MENOMINEE, MI US","188.5","","188.5","6","61","6","54","6","118","","20","6","14","6","171","6","62","6","85","6","5","6","-29.4","6,0112,","457",",6,0310,","292",",6,1213,","31.2",",6,0601,","34.4","6,0824,","-0.6","6,0927","-2.8","6,1012","-5.0","6,1115","-8.3","6,1118","-12.8","6,1206","-0.6","6,0510","-2.8","6,0504","-4.4","6,0503","-11.7","6,0410","-11.7","6,0410","4538.6","","4538.6","6","506.1",",6","1516",",6","5.93","6","10.48","6","1.37","6"
"USC00205381","1910","45.11667","-87.6","177.1","MENOMINEE, MI US","","","","","63","6","53","6","115","","20","6","","","","","80","6","99","6","11","6","","","686",",6,0227,+","152",",6,1127,","71.4",",6,0825,","38.9","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","609.0",",6","1163",",6","","","11.50","6","",""
"USC00205381","1911","45.11667","-87.6","177.1","MENOMINEE, MI US","242.5","","242.5","6","81","6","72","6","110","","19","6","9","6","160","6","67","6","100","6","8","6","-27.8","6,0104,","610",",6,0108,","178",",6,1226,+","66.5",",6,1006,","37.8","6,0702,","-1.1","6,1024","-2.8","6,1026","-5.0","6,1027","-7.8","6,1102","-10.0","6,1112","-1.1","6,0504","-3.3","6,0503","-6.1","6,0502","-7.2","6,0402","-11.7","6,0401","4187.3","","4187.3","6","801.5",",6","1536",",6","7.13","6","11.56","6","2.70","6"
