"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411248","1946","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","89","6","59","6","","","","","","","","","78.5",",6,0829,","1063.9",",6","",""
"USC00411248","1949","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","51","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0321,","851.2",",0","0",",0"
"USC00411248","1951","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","54","0","38","0","1","","1","0","76",",0,0215,","64",",0,0215,","90.2",",0,0913,","538.2",",0","64",",0"
"USC00411248","1952","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","50","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1124,","710.6",",0","0",",0"
"USC00411248","1953","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","52","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,1202,","749.4",",0","0",",0"
"USC00411248","1954","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","42","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,1115,","494.2",",0","0",",0"
"USC00411248","1955","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","40","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0410,","705.0",",0","0",",0"
"USC00411248","1956","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","41","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0502,","463.4",",0","0",",0"
"USC00411248","1957","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","85","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,1014,","1094.5",",0","0",",0"
"USC00411248","1958","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","73","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0617,","938.7",",0","0",",0"
"USC00411248","1959","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","78","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1014,","829.9",",0","0",",0"
"USC00411248","1960","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","68","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1029,","1133.6",",0","0",",0"
"USC00411248","1961","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","64","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0913,","942.6",",0","0",",0"
"USC00411248","1962","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","64","0","44","0","0","","0","0","0","T,0,0124,+","0",",0,1231,+","70.4",",0,1127,","764.8",",0","0",",0"
"USC00411248","1963","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","49","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","27.4",",0,0405,","368.6",",0","0","T,0"
"USC00411248","1964","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","68","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0925,","612.7",",0","0",",0"
"USC00411248","1966","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","76","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,0812,","886.4",",0","0",",0"
"USC00411248","1967","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","68","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","83.8",",0,1110,","730.0",",0","0","T,0"
"USC00411248","1968","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","97","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","84.1",",0,0624,","1117.6",",0","0","T,0"
"USC00411248","1969","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","70","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,1030,","1018.3",",0","0",",0"
"USC00411248","1970","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","61","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,1023,","804.1",",0","0",",0"
"USC00411248","1971","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","72","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,1118,","854.9",",0","0",",0"
"USC00411248","1972","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","86","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0705,","958.1",",0","0",",0"
"USC00411248","1973","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","95","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0209,","75.9",",0,1012,","1043.7",",0","0","T,0"
"USC00411248","1974","31.0","-97.03333","125.0","BURLINGTON 3 WSW, TX US","94","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,1124,","912.3",",0","0",",0"
