"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018024","1941","33.4163","-86.135","136.6","TALLADEGA, AL US","1271.5","","1271.5","6","95","6","82","6","","","","","0","6","63","6","0","6","235","6","98","6","-6.7","6,0209,","","","","","64.5",",6,0716,","37.2","6,0907,","-0.6","6,1108","-2.2","6,1112","-5.0","6,1215","","","","","-1.1","6,0330","-3.9","6,0318","-6.1","6,0301","-6.7","6,0209","","","1452.5","","1452.5","6","1272.2",",6","","","17.81","6","24.63","6","11.00","6"
"USC00018024","1942","33.4163","-86.135","136.6","TALLADEGA, AL US","1131.8","","1131.8","6","79","6","70","6","","","","","0","6","56","6","1","6","244","6","92","6","-14.4","6,0111,","","","","","69.1",",6,0216,","40.0","6,0720,","-1.1","6,1027","-3.3","6,1112","-5.6","6,1128","-6.7","6,1217","","","-1.1","6,0402","-2.8","6,0304","-5.0","6,0222","-6.7","6,0219","-14.4","6,0111","1404.0","","1404.0","6","1205.3",",6","","","17.47","6","24.63","6","10.32","6"
"USC00018024","1943","33.4163","-86.135","136.6","TALLADEGA, AL US","1273.7","","1273.7","6","75","6","67","6","","","","","0","6","60","6","0","6","250","6","111","6","-12.2","6,0304,","","","","","120.9",",6,0921,","41.7","6,0826,","-0.6","6,1017","-2.8","6,1111","-5.0","6,1112","-9.4","6,1216","-9.4","6,1216","-2.8","6,0415","-2.8","6,0415","-5.6","6,0308","-12.2","6,0304","-12.2","6,0304","1291.9","","1291.9","6","1277.1",",6","","","17.80","6","25.05","6","10.55","6"
"USC00018024","1944","33.4163","-86.135","136.6","TALLADEGA, AL US","1234.1","","1234.1","6","103","6","84","6","","","","","0","6","54","6","0","6","257","6","106","6","-9.4","6,1215,","","","","","80.0",",6,0426,","40.0","6,0717,","0.0","6,1028","-2.2","6,1128","-6.7","6,1202","-6.7","6,1202","-9.4","6,1215","-2.8","6,0406","-2.8","6,0406","-4.4","6,0309","-8.3","6,0213","","","1395.9","","1395.9","6","1358.7",",6","","","18.08","6","25.25","6","10.90","6"
"USC00018024","1945","33.4163","-86.135","136.6","TALLADEGA, AL US","1234.8","","1234.8","6","104","6","91","6","","","","","0","6","49","6","0","6","252","6","92","6","-10.6","6,1220,+","","","","","65.0",",6,1006,","38.9","6,0723,","0.0","6,1104","-2.2","6,1116","-6.7","6,1124","-6.7","6,1124","-10.6","6,1217","-1.7","6,0310","-4.4","6,0209","-4.4","6,0209","-7.8","6,0201","","","1256.9","","1256.9","6","1449.8",",6","","","18.08","6","24.92","6","11.24","6"
"USC00018024","1946","33.4163","-86.135","136.6","TALLADEGA, AL US","1082.6","","1082.6","6","101","6","81","6","","","","","0","6","39","6","0","6","272","6","73","6","-8.9","6,0128,","","","","","104.6",",6,0106,","37.8","6,0824,","-1.7","6,1123","-3.3","6,1204","-5.0","6,1226","","","","","-0.6","6,0311","-2.2","6,0225","-4.4","6,0221","-8.9","6,0128","-8.9","6,0128","1293.3","","1293.3","6","1467.1",",6","","","18.36","6","25.34","6","11.37","6"
"USC00018024","1947","33.4163","-86.135","136.6","TALLADEGA, AL US","1068.9","","1068.9","6","","","","","","","","","0","6","61","6","0","6","226","6","66","6","-9.4","6,0211,+","","","","","","","37.2","6,0803,+","0.0","6,1109","-3.3","6,1127","-4.4","6,1129","","","","","-1.1","6,0329","-3.3","6,0318","-8.3","6,0303","-8.3","6,0303","-9.4","6,0211","1407.0","","1407.0","6","","","","","16.95","6","23.37","6","10.54","6"
"USC00018024","1948","33.4163","-86.135","136.6","TALLADEGA, AL US","1010.0","","1010.0","0","110","0","92","0","","","","","0","0","53","0","1","0","245","0","74","0","-12.2","0,0115,","","","","","78.7",",0,0803,","36.7","0,0705,","0.0","0,1018","-2.8","0,1210","-6.7","0,1226","-6.7","0,1226","","","-2.8","6,0329","-2.8","6,0329","-4.4","6,0203","-9.4","6,0125","-9.4","6,0125","1418.3","","1418.3","0","1810.5",",0","","","17.16","0","23.68","0","10.63","0"
"USC00018024","1949","33.4163","-86.135","136.6","TALLADEGA, AL US","1094.8","","1094.8","0","107","0","79","0","0","","0","0","0","0","42","0","0","0","250","0","65","0","-8.3","0,0101,","0",",0,1231,+","0","T,0,0131,","50.8",",0,0429,","37.2","0,0727,","-0.6","0,1102","-3.3","0,1104","-5.0","0,1119","-6.7","0,1216","","","-0.6","0,0417","-3.3","0,0319","-5.0","0,0316","-8.3","0,0101","","","1278.8","","1278.8","0","1149.2",",0","0","T,0","17.92","0","24.41","0","11.42","0"
"USC00018024","1950","33.4163","-86.135","136.6","TALLADEGA, AL US","924.2","","924.2","0","120","0","84","0","0","","0","0","0","0","63","0","1","0","246","0","42","0","-15.0","0,1125,","0",",0,1231,+","20",",0,1124,","54.4",",0,0907,","35.0","0,0824,+","0.0","0,1105","-6.1","0,1112","-6.1","0,1112","-15.0","0,1125","-15.0","0,1125","0.0","0,0421","-3.9","0,0407","-4.4","0,0331","","","","","1191.4","","1191.4","0","1257.9",",0","20",",0","17.03","0","23.64","0","10.41","0"
"USC00018024","1951","33.4163","-86.135","136.6","TALLADEGA, AL US","1137.6","","1137.6","0","96","0","73","0","0","","1","0","0","0","61","0","1","0","251","0","95","0","-13.9","0,0203,","0",",0,1231,+","25",",0,0313,","121.9",",0,0329,","38.9","0,0901,+","-3.3","0,1103","-3.3","0,1103","-5.6","0,1109","-7.2","0,1119","-9.4","0,1216","-2.2","0,0404","-2.2","0,0404","-4.4","0,0316","-7.8","0,0208","-11.1","0,0204","1564.0","","1564.0","0","1475.4",",0","25",",0","17.51","0","24.51","0","10.50","0"
"USC00018024","1952","33.4163","-86.135","136.6","TALLADEGA, AL US","1080.5","","1080.5","0","99","0","74","0","0","","0","0","0","0","57","0","0","0","235","0","82","0","-8.3","0,1214,","0",",0,1231,+","0","T,0,0324,+","62.2",",0,0829,","41.7","0,0729,+","-0.6","0,1022","-3.9","0,1029","-5.0","0,1030","-8.3","0,1214","","","-2.8","0,0407","-2.8","0,0407","-4.4","0,0218","-7.8","0,0130","","","1317.1","","1317.1","0","1089.9",",0","0","T,0","17.41","0","24.55","0","10.26","0"
"USC00018024","1953","33.4163","-86.135","136.6","TALLADEGA, AL US","1093.2","","1093.2","0","105","0","82","0","0","","","","0","0","60","0","0","0","233","0","87","0","-12.2","0,1219,","0",",0,1231,+","","","92.2",",0,0108,","37.8","0,0813,+","-0.6","0,1030","-2.8","0,1109","-4.4","0,1128","-7.8","0,1217","-10.0","0,1218","-2.2","0,0421","-2.2","0,0421","-7.2","0,0218","-7.2","0,0218","","","1425.2","","1425.2","0","1357.4",",0","","","17.54","0","24.66","0","10.42","0"
"USC00018024","1954","33.4163","-86.135","136.6","TALLADEGA, AL US","1257.0","","1257.0","0","78","0","53","0","0","","0","0","0","0","69","0","0","0","240","0","116","0","-7.2","0,1103,+","0",",0,1231,+","0","T,0,1205,+","62.7",",0,0416,","39.4","0,0904,+","-0.6","0,1017","-3.9","0,1031","-7.2","0,1103","-7.2","0,1103","","","-1.7","0,0318","-3.9","0,0316","-6.1","0,0307","-7.2","0,0208","","","1432.6","","1432.6","0","865.5",",0","0","T,0","17.64","0","25.23","0","10.05","0"
"USC00018024","1955","33.4163","-86.135","136.6","TALLADEGA, AL US","1095.3","","1095.3","0","101","0","81","0","0","","0","0","0","0","68","0","1","0","245","0","74","0","-10.6","0,0213,","0",",0,1231,+","0","T,0,0214,+","77.0",",0,0413,","37.2","0,0820,","-0.6","0,1027","-2.8","0,1031","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","0.0","0,0331","-2.8","0,0330","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","1485.9","","1485.9","0","1173.9",",0","0","T,0","17.25","0","24.19","0","10.32","0"
"USC00018024","1956","33.4163","-86.135","136.6","TALLADEGA, AL US","1031.1","","1031.1","0","114","0","83","0","0","","0","0","0","0","61","0","0","0","241","0","81","0","-8.3","0,1123,+","0",",0,1231,+","0","T,0,1126,+","77.0",",0,0827,","38.9","0,0810,+","-0.6","0,1109","-4.4","0,1110","-4.4","0,1110","-8.3","0,1123","","","-0.6","0,0421","-5.6","0,0321","-5.6","0,0321","-6.7","0,0115","","","1575.3","","1575.3","0","1229.4",",0","0","T,0","17.41","0","24.50","0","10.32","0"
"USC00018024","1957","33.4163","-86.135","136.6","TALLADEGA, AL US","1093.4","","1093.4","0","141","0","100","0","0","","0","0","0","0","48","0","0","0","228","0","74","0","-12.2","0,1212,","0",",0,1231,+","13",",0,0308,","86.1",",0,0404,","38.9","0,0901,","-1.7","0,1027","-3.9","0,1028","-8.3","0,1201","-8.3","0,1201","-12.2","0,1212","-0.6","0,0415","-3.9","0,0310","-10.0","0,0119","-10.0","0,0119","-10.0","0,0119","1225.9","","1225.9","0","1483.4",",0","13",",0","17.55","0","23.95","0","11.15","0"
"USC00018024","1958","33.4163","-86.135","136.6","TALLADEGA, AL US","1023.3","","1023.3","0","103","0","78","0","1","","0","0","0","0","73","0","3","0","219","0","72","0","-16.7","0,0218,","25",",0,1213,","5",",0,0215,","77.5",",0,0708,","37.2","0,0613,","-0.6","0,1028","-3.9","0,1129","-5.0","0,1208","-8.3","0,1215","-10.0","0,1216","0.0","0,0329","-2.8","0,0322","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","1785.7","","1785.7","0","1104.0",",0","5",",0","16.04","0","22.78","0","9.30","0"
"USC00018024","1959","33.4163","-86.135","136.6","TALLADEGA, AL US","1074.9","","1074.9","0","136","0","92","0","0","","0","0","0","0","59","0","1","0","221","0","71","0","-12.8","0,0117,","0",",0,1231,+","0",",0,1231,+","59.9",",0,0821,","37.2","0,0715,","-3.9","0,1107","-3.9","0,1107","-5.6","0,1118","-7.2","0,1129","-10.6","0,1130","-1.7","0,0414","-2.2","0,0313","-5.6","0,0308","-10.0","0,0221","-10.0","0,0221","1606.0","","1606.0","0","1192.6",",0","0",",0","16.94","0","23.55","0","10.33","0"
