"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118248","1952","38.0033","-89.6503","131.1","STEELEVILLE, IL US","64","6","60","6","","","","","","","","","56.9",",6,0623,","1021.7",",6","",""
"USC00118248","1953","38.0033","-89.6503","131.1","STEELEVILLE, IL US","46","6","46","6","","","","","","","","","37.6",",6,1006,","596.0",",6","",""
"USC00118248","1980","38.0033","-89.6503","131.1","STEELEVILLE, IL US","78","6","62","6","","","","","","","","","77.2",",6,0629,","902.7",",6","",""
"USC00118248","1982","38.0033","-89.6503","131.1","STEELEVILLE, IL US","76","6","73","6","","","","","","","","","99.6",",6,0901,","1368.1",",6","",""
"USC00118248","1983","38.0033","-89.6503","131.1","STEELEVILLE, IL US","90","6","75","6","","","","","","","","","86.4",",6,0514,","1297.3",",6","",""
"USC00118248","1984","38.0033","-89.6503","131.1","STEELEVILLE, IL US","92","6","78","6","","","","","","","","","89.4",",6,0923,","1256.4",",6","",""
"USC00118248","1993","38.0033","-89.6503","131.1","STEELEVILLE, IL US","131","0","83","0","16","","4","0","254",",0,0226,","203",",0,0225,","154.2",",0,1114,","1443.8",",0","564",",0"
"USC00118248","1994","38.0033","-89.6503","131.1","STEELEVILLE, IL US","101","0","69","0","8","","2","0","127",",0,0117,","132",",0,0117,","49.8",",0,0430,","936.0",",0","218",",0"
"USC00118248","1995","38.0033","-89.6503","131.1","STEELEVILLE, IL US","105","0","72","0","4","","2","0","51",",0,1210,+","61",",0,1209,","100.1",",0,0518,","1016.4",",0","135",",0"
"USC00118248","1996","38.0033","-89.6503","131.1","STEELEVILLE, IL US","105","0","67","0","13","","4","0","102",",0,0107,+","107",",0,0103,","97.8",",0,0429,","1098.3",",0","296",",0"
"USC00118248","1997","38.0033","-89.6503","131.1","STEELEVILLE, IL US","102","0","71","0","16","","3","0","152",",0,0109,","155",",0,0109,","56.6",",0,0614,","1003.1",",0","390",",0"
"USC00118248","1998","38.0033","-89.6503","131.1","STEELEVILLE, IL US","111","0","85","0","","","1","0","","","89",",0,0123,","47.0",",0,0605,","1108.4",",0","120",",0"
"USC00118248","1999","38.0033","-89.6503","131.1","STEELEVILLE, IL US","91","0","54","0","12","","2","0","203",",0,0314,","206",",0,0314,","67.3",",0,0624,","1065.8",",0","290",",0"
"USC00118248","2001","38.0033","-89.6503","131.1","STEELEVILLE, IL US","99","0","66","0","2","","1","0","76",",0,0222,","66",",0,0222,","69.3",",0,0825,","989.2",",0","74",",0"
"USC00118248","2002","38.0033","-89.6503","131.1","STEELEVILLE, IL US","90","0","66","0","","","7","0","","","152",",0,1225,+","76.7",",0,0512,","1002.2",",0","601",",0"
"USC00118248","2004","38.0033","-89.6503","131.1","STEELEVILLE, IL US","111","0","78","0","5","","2","0","102",",0,1223,+","102",",0,0204,","62.7",",0,0525,","1196.1",",0","132",",0"
"USC00118248","2005","38.0033","-89.6503","131.1","STEELEVILLE, IL US","82","0","66","0","","","","","","","","","76.2",",0,0412,","1015.7",",0","",""
"USC00118248","2006","38.0033","-89.6503","131.1","STEELEVILLE, IL US","107","0","79","0","3","","1","0","51",",0,0208,","38",",0,0208,","58.2",",0,1017,","1149.4",",0","38",",0"
"USC00118248","2007","38.0033","-89.6503","131.1","STEELEVILLE, IL US","100","0","72","0","6","","3","0","51",",0,0217,+","51",",0,0201,","87.9",",0,0705,","967.7",",0","157",",0"
"USC00118248","2008","38.0033","-89.6503","131.1","STEELEVILLE, IL US","111","0","87","0","","","5","0","","","114",",0,0201,+","114.0",",0,0319,","1307.1",",0","332",",0"
"USC00118248","2009","38.0033","-89.6503","131.1","STEELEVILLE, IL US","107","0","79","0","4","","1","0","229",",0,0128,","38",",0,0127,","94.7",",0,0508,","1425.4",",0","46",",0"
"USC00118248","2017","38.0033","-89.6503","131.1","STEELEVILLE, IL US","","","","","","","1","7","","","25",",7,0105,","","","","","30",",7"
