"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450945","1913","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","55.1","","55.1","6","167","6","108","6","","","","","0","6","87","6","6","6","89","6","6","6","-7.8","6,0105,","","","","","54.4",",6,0102,","34.4","6,0821,","-0.6","6,1025","-3.3","6,1203","-4.4","6,1204","","","","","0.0","6,0429","-2.2","6,0326","-6.7","6,0325","-6.7","6,0325","","","","","","","1138.3",",6","","","9.43","6","14.52","6","4.34","6"
"USC00450945","1914","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","36.0","","36.0","6","164","6","112","6","","","","","0","6","45","6","0","6","102","6","2","6","-10.6","6,1220,","","","","","40.9",",6,0122,","33.3","6,0813,+","-1.1","6,1115","-5.6","6,1211","-5.6","6,1211","-7.2","6,1212","-9.4","6,1217","0.0","6,0331","-3.3","6,0206","-5.6","6,0205","","","","","2858.9","","2858.9","6","1071.3",",6","","","10.61","6","16.03","6","5.18","6"
"USC00450945","1915","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","57.8","","57.8","6","181","6","126","6","","","","","0","6","52","6","3","6","87","6","4","6","-7.8","6,0127,+","","","","","54.1",",6,1221,","33.9","6,0720,","0.0","6,1108","-6.1","6,1229","-6.1","6,1229","-7.2","6,1230","","","-0.6","6,0320","-2.8","6,0214","-7.8","6,0127","-7.8","6,0127","","","2851.6","","2851.6","6","1284.8",",6","","","10.60","6","15.78","6","5.42","6"
"USC00450945","1916","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","35.7","","35.7","6","153","6","110","6","","","","","0","6","108","6","13","6","78","6","3","6","-15.0","6,0111,","","","","","55.9",",6,0702,","33.9","6,0825,","0.0","6,1001","-2.2","6,1021","-7.2","6,1111","-7.2","6,1111","","","-0.6","6,0511","-2.8","6,0314","-4.4","6,0204","-7.2","6,0202","-10.6","6,0129","3300.3","","3300.3","6","1333.3",",6","","","8.86","6","14.19","6","3.52","6"
"USC00450945","1917","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","","","","","178","6","120","6","","","","","0","6","75","6","","","","","","","-12.2","6,0131,","","","","","42.9",",6,0629,","","","-0.6","6,1022","-2.8","6,1114","-5.0","6,1224","","","","","-0.6","6,0612","-2.8","6,0330","-4.4","6,0302","-12.2","6,0131","-12.2","6,0131","","","","","1352.4",",6","","","","","","","4.16","6"
"USC00450945","1920","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","66.6","","66.6","6","157","6","115","6","","","","","0","6","79","6","4","6","81","6","3","6","-6.7","6,0123,","","","","","52.3",",6,0125,","33.3","6,0707,","-1.7","6,1030","-2.2","6,1031","-4.4","6,1106","","","","","0.0","6,0522","-2.8","6,0409","-6.7","6,0123","-6.7","6,0123","","","","","","","1309.6",",6","","","9.59","6","14.73","6","4.46","6"
"USC00450945","1921","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","24.8","","24.8","6","179","6","130","6","","","","","0","6","74","6","4","6","88","6","0","6","-8.3","6,1220,","","","","","66.8",",6,1211,","30.6","6,0808,+","-0.6","6,0930","-2.8","6,1119","-6.7","6,1217","-6.7","6,1217","","","0.0","6,0503","-2.8","6,0314","-5.6","6,0216","","","","","3040.3","","3040.3","6","1421.4",",6","","","9.65","6","14.94","6","4.36","6"
"USC00450945","1922","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","97.9","","97.9","6","150","6","98","6","","","","","0","6","110","6","9","6","100","6","4","6","-13.9","6,1212,","","","","","38.1",",6,1025,","33.9","6,0703,","-2.8","6,1102","-2.8","6,1102","-5.0","6,1113","-8.9","6,1211","-8.9","6,1211","-1.7","6,0509","-2.2","6,0327","-6.1","6,0227","-7.8","6,0201","-10.6","6,0131","3385.4","","3385.4","6","964.3",",6","","","9.32","6","14.75","6","3.89","6"
"USC00450945","1923","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","111.7","","111.7","6","163","6","105","6","","","","","0","6","68","6","6","6","112","6","6","6","-12.2","6,0214,","","","","","41.9",",6,1124,","33.3","6,0816,+","-1.1","6,1024","-2.2","6,1109","-7.8","6,1231","-7.8","6,1231","","","-1.7","6,0327","-2.2","6,0309","-6.1","6,0303","-12.2","6,0214","-12.2","6,0214","3234.0","","3234.0","6","1177.3",",6","","","10.47","6","15.99","6","4.94","6"
"USC00450945","1924","47.1694","-122.0036","208.8","BUCKLEY 1 NE, WA US","72.0","","72.0","6","155","6","106","6","","","","","0","6","64","6","11","6","98","6","4","6","-13.9","6,1217,","","","","","43.9",",6,0212,","35.0","6,0912,","-0.6","6,0928","-4.4","6,1112","-4.4","6,1112","-12.2","6,1216","-12.2","6,1216","-1.1","6,0425","-2.2","6,0112","-4.4","6,0103","-9.4","6,0102","-9.4","6,0102","2780.7","","2780.7","6","1062.2",",6","","","10.21","6","15.65","6","4.77","6"
