"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","1894","40.5313","-97.5963","496.8","GENEVA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3213.9","","3213.9","6","","","","","","","","","",""
"USC00253175","1896","40.5313","-97.5963","496.8","GENEVA, NE US","572.4","","572.4","6","","","","","","","","","5","6","147","6","33","6","164","6","40","6","-21.7","6,0314,+","","","","","","","38.3","6,0807,+","-1.1","6,1005","-4.4","6,1017","-4.4","6,1017","-10.6","6,1107","-10.6","6,1107","-0.6","6,0405","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-9.4","6,0318","3303.2","","3303.2","6","","","","","10.77","6","17.80","6","3.74","6"
"USC00253175","1897","40.5313","-97.5963","496.8","GENEVA, NE US","641.8","","641.8","6","","","","","","","","","18","6","147","6","34","6","173","6","54","6","-28.9","6,1218,+","","","","","","","39.4","6,0709,","-0.6","6,1008","-2.2","6,1101","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-1.7","6,0528","-2.2","6,0327","-4.4","6,0324","-11.1","6,0314","-11.1","6,0314","3362.3","","3362.3","6","","","","","10.45","6","17.51","6","3.38","6"
"USC00253175","1898","40.5313","-97.5963","496.8","GENEVA, NE US","571.1","","571.1","6","","","","","","","","","7","6","160","6","33","6","156","6","48","6","-22.2","6,1231,","","","","","","","40.0","6,0728,","-1.7","6,1004","-6.1","6,1020","-6.1","6,1020","-6.7","6,1025","-11.7","6,1109","-0.6","6,0413","-3.9","6,0404","-5.6","6,0401","-6.7","6,0329","-12.2","6,0327","3216.6","","3216.6","6","","","","","10.06","6","16.68","6","3.45","6"
"USC00253175","1900","40.5313","-97.5963","496.8","GENEVA, NE US","728.5","","728.5","6","69","6","55","6","","","","","15","6","136","6","50","6","176","6","58","6","-26.1","6,0215,","","","","","106.9",",6,0715,","40.6","6,0905,","-1.1","6,1016","-2.2","6,1031","-6.7","6,1107","-6.7","6,1107","-12.8","6,1120","-3.3","6,0412","-3.3","6,0412","-4.4","6,0410","-7.8","6,0320","-9.4","6,0319","3218.3","","3218.3","6","841.4",",6","","","11.01","6","17.78","6","4.23","6"
"USC00253175","1901","40.5313","-97.5963","496.8","GENEVA, NE US","763.0","","763.0","6","70","6","40","6","","","","","15","6","158","6","44","6","169","6","78","6","-26.1","6,1213,","","","","","72.1",",6,0701,","42.2","6,0724,+","-2.2","6,0917","-2.2","6,0917","-6.1","6,1103","-8.3","6,1113","-8.9","6,1115","-3.3","6,0417","-3.3","6,0417","-6.7","6,0331","-6.7","6,0331","-10.0","6,0330","3410.2","","3410.2","6","576.7",",6","","","10.60","6","17.96","6","3.25","6"
"USC00253175","1902","40.5313","-97.5963","496.8","GENEVA, NE US","431.7","","431.7","6","95","6","69","6","","","","","19","6","141","6","46","6","169","6","32","6","-26.7","6,0129,","","","","","105.2",",6,0605,","37.8","6,0817,+","-1.7","6,0911","-5.6","6,1027","-5.6","6,1027","-6.7","6,1124","-10.6","6,1125","0.0","6,0423","-3.9","6,0411","-4.4","6,0407","-15.0","6,0317","-15.0","6,0317","3392.8","","3392.8","6","1009.2",",6","","","9.52","6","16.72","6","2.32","6"
"USC00253175","1903","40.5313","-97.5963","496.8","GENEVA, NE US","400.7","","400.7","6","","","","","","","","","9","6","153","6","27","6","156","6","25","6","-26.1","6,0215,","","","","","","","37.2","6,0709,","-1.7","6,0915","-3.3","6,1023","-6.7","6,1116","-6.7","6,1116","-15.0","6,1117","-6.1","6,0430","-6.1","6,0430","-6.1","6,0430","-6.7","6,0429","-11.1","6,0320","3469.1","","3469.1","6","","","","","9.52","6","16.77","6","2.28","6"
"USC00253175","1904","40.5313","-97.5963","496.8","GENEVA, NE US","","","","","73","6","55","6","","","","","","","","","30","6","167","6","27","6","","","","","","","47.8",",6,0425,","39.4","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","676.7",",6","","","","","17.77","6","",""
"USC00253175","1905","40.5313","-97.5963","496.8","GENEVA, NE US","557.2","","557.2","6","","","","","","","","","21","6","141","6","42","6","167","6","44","6","-35.0","6,0213,","","","","","","","37.2","6,0717,","-1.1","6,1011","-3.9","6,1020","-5.6","6,1022","-7.2","6,1031","-15.0","6,1129","-3.9","6,0418","-3.9","6,0418","-5.6","6,0416","-9.4","6,0415","-9.4","6,0415","3379.6","","3379.6","6","","","","","10.02","6","16.92","6","3.12","6"
