"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1951","36.6","-86.7","213.4","ORLINDA, TN US","118","0","92","0","16","","5","0","229",",0,0202,+","203",",0,0201,","77.2",",0,0201,","1599.7",",0","445",",0"
"USC00406861","1952","36.6","-86.7","213.4","ORLINDA, TN US","77","0","66","0","1","","1","0","25",",0,1130,","25",",0,1130,","50.3",",0,0322,","936.7",",0","25",",0"
"USC00406861","1953","36.6","-86.7","213.4","ORLINDA, TN US","94","0","70","0","6","","","","51",",0,1217,+","","","46.7",",0,0430,","1016.6",",0","",""
"USC00406861","1954","36.6","-86.7","213.4","ORLINDA, TN US","99","0","72","0","6","","2","0","25",",0,1220,+","28",",0,1102,","58.7",",0,0121,","1123.0",",0","91",",0"
"USC00406861","1955","36.6","-86.7","213.4","ORLINDA, TN US","95","0","73","0","1","","0","0","25",",0,0214,","13",",0,0214,","55.4",",0,0206,","1140.2",",0","21",",0"
"USC00406861","1956","36.6","-86.7","213.4","ORLINDA, TN US","100","0","81","0","3","","1","0","25",",0,0127,+","25",",0,0125,","82.0",",0,0130,","1284.8",",0","33",",0"
"USC00406861","1957","36.6","-86.7","213.4","ORLINDA, TN US","133","0","99","0","2","","2","0","51",",0,0308,","51",",0,0308,","88.4",",0,0129,","1695.9",",0","76",",0"
"USC00406861","1958","36.6","-86.7","213.4","ORLINDA, TN US","102","0","83","0","12","","2","0","76",",0,0217,+","76",",0,0215,","58.4",",0,0921,","1119.0",",0","140",",0"
"USC00406861","1959","36.6","-86.7","213.4","ORLINDA, TN US","104","0","88","0","","","","","","","","","67.8",",0,1127,","1262.6",",0","",""
"USC00406861","1960","36.6","-86.7","213.4","ORLINDA, TN US","83","0","68","0","30","","10","0","229",",0,0311,","152",",0,0214,","63.5",",0,0917,","976.1",",0","683",",0"
"USC00406861","1961","36.6","-86.7","213.4","ORLINDA, TN US","117","0","92","0","","","","","","","","","49.3",",0,0803,+","1300.7",",0","",""
"USC00406861","1962","36.6","-86.7","213.4","ORLINDA, TN US","106","0","87","0","","","","","","","","","97.8",",0,0227,","1373.5",",0","",""
"USC00406861","1963","36.6","-86.7","213.4","ORLINDA, TN US","83","0","60","0","","","","","","","","","61.7",",0,0904,","893.8",",0","",""
"USC00406861","1964","36.6","-86.7","213.4","ORLINDA, TN US","104","0","80","0","3","","3","0","254",",0,0101,","254",",0,0101,","65.3",",0,0305,","1202.0",",0","431",",0"
"USC00406861","1966","36.6","-86.7","213.4","ORLINDA, TN US","121","0","81","0","19","","6","0","127",",0,1102,+","114",",0,1224,+","71.6",",0,0820,","1265.8",",0","540",",0"
"USC00406861","1967","36.6","-86.7","213.4","ORLINDA, TN US","103","0","78","0","6","","4","0","102",",0,1231,","89",",0,1231,","73.4",",0,0515,","1134.6",",0","284",",0"
"USC00406861","1968","36.6","-86.7","213.4","ORLINDA, TN US","108","0","79","0","15","","6","0","229",",0,0323,","254",",0,0323,","80.0",",0,1128,","1154.0",",0","613",",0"
"USC00406861","1969","36.6","-86.7","213.4","ORLINDA, TN US","112","0","82","0","","","","","","","","","102.6",",0,0624,","1253.5",",0","",""
"USC00406861","1970","36.6","-86.7","213.4","ORLINDA, TN US","","","","","4","","3","0","25",",0,0203,+","51",",0,0111,","","","","","132",",0"
"USC00406861","1971","36.6","-86.7","213.4","ORLINDA, TN US","111","0","81","0","9","","6","0","152",",0,0209,","114",",0,0208,","51.3",",0,0622,","1019.7",",0","396",",0"
"USC00406861","1972","36.6","-86.7","213.4","ORLINDA, TN US","136","0","103","0","0","","1","0","0",",0,1231,+","51",",0,0203,","66.5",",0,0927,","1543.6",",0","51",",0"
"USC00406861","1973","36.6","-86.7","213.4","ORLINDA, TN US","122","0","91","0","1","","1","0","76",",0,0108,","64",",0,0108,","105.4",",0,1127,","1387.7",",0","64",",0"
"USC00406861","1974","36.6","-86.7","213.4","ORLINDA, TN US","142","0","106","0","2","","0","0","25",",0,1202,+","13",",0,1202,+","70.1",",0,0522,","1598.5",",0","34",",0"
"USC00406861","1975","36.6","-86.7","213.4","ORLINDA, TN US","125","0","93","0","0","","2","0","0",",0,1231,+","41",",0,0113,","106.9",",0,0313,","1538.7",",0","69",",0"
"USC00406861","1976","36.6","-86.7","213.4","ORLINDA, TN US","120","0","90","0","3","","2","0","25",",0,1231,+","38",",0,1112,+","72.9",",0,0321,","1186.4",",0","143",",0"
"USC00406861","1977","36.6","-86.7","213.4","ORLINDA, TN US","119","0","80","0","","","6","0","","","107",",0,0110,","71.9",",0,0304,","1283.3",",0","360",",0"
"USC00406861","1978","36.6","-86.7","213.4","ORLINDA, TN US","118","0","80","0","40","","11","0","152",",0,0120,","130",",0,0222,","105.9",",0,1209,","1249.0",",0","801",",0"
"USC00406861","1979","36.6","-86.7","213.4","ORLINDA, TN US","143","0","102","0","","","11","0","","","165",",0,0207,","132.1",",0,0914,","1858.9",",0","678",",0"
"USC00406861","1980","36.6","-86.7","213.4","ORLINDA, TN US","114","0","69","0","","","","","","","","","60.7",",0,0518,","900.4",",0","",""
"USC00406861","1981","36.6","-86.7","213.4","ORLINDA, TN US","105","0","74","0","6","","4","0","127",",0,0211,+","152",",0,0211,","99.6",",0,0607,","1150.9",",0","360",",0"
