"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128967","1993","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","178",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495",",0","","","","","",""
"USC00128967","1994","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","92","0","70","0","11","","3","0","","","","","","","","","","","","","178",",0,0118,+","178",",0,0117,","81.0",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.3",",0","318",",0","","","","","",""
"USC00128967","1995","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","88","0","59","0","","","","","","","","","","","","","","","","","","","","","98.3",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.0",",0","","","","","","","",""
"USC00128967","1996","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","100","0","67","0","","","4","0","","","","","","","","","","","","","","","76",",0,1217,","136.9",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.7",",0","242",",0","","","","","",""
"USC00128967","1997","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","108","0","72","0","1","","2","0","","","","","","","","","","","","","51",",0,1231,","69",",0,0109,","90.9",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.0",",0","120",",0","","","","","",""
"USC00128967","1998","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","112","0","75","0","","","3","0","","","","","","","","","","","","","","","51",",0,0206,+","89.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.1",",0","127",",0","","","","","",""
"USC00128967","1999","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","78","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0315,","63.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.2",",0","13",",0","","","","","",""
"USC00128967","2000","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","106","0","76","0","2","","5","0","","","","","","","","","","","","","102",",0,1214,","102",",0,1230,+","114.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.1",",0","382",",0","","","","","",""
"USC00128967","2001","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","97","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.4",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.7",",0","0",",0","","","","","",""
"USC00128967","2003","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","122","0","88","0","","","7","0","","","","","","","","","","","","","","","71",",0,0224,+","69.9",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.9",",0","373",",0","","","","","",""
"USC00128967","2004","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","110","0","73","0","7","","","","","","","","10","0","194","0","22","0","","","356",",0,1223,","","","42.7",",0,0526,","35.0","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","1045.7",",0","","","","","19.76","0","",""
"USC00128967","2005","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00128967","2006","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","126","0","81","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0219,","99.6",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1610.6",",0","36",",0","","","","","",""
"USC00128967","2007","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","","","","","106","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.7",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.8",",0","0",",0","","","","","",""
"USC00128967","2008","37.7952","-87.993","103.6","J.T. MYERS LOCKS AND DAM, IN US","851.4","","851.4","0","111","0","79","0","0","","0","0","0","0","87","0","12","0","184","0","36","0","-13.3","0,1222,+","0",",0,1231,+","0",",0,1231,+","168.9",",0,0319,","35.6","0,0721,+","-0.6","0,1110","-2.2","0,1118","-5.0","0,1121","-7.2","0,1206","-8.9","0,1207","-0.6","0,0323","-2.8","0,0309","-5.6","0,0308","-8.9","0,0221","-8.9","0,0221","","","","","1592.3",",0","0",",0","14.02","0","19.21","0","8.82","0"
