"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026353","1914","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","","","86","6","47","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.6",",6","","","","","","","",""
"USC00026353","1915","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","760.0","","760.0","6","58","6","33","6","","","","","0","6","90","6","0","6","221","6","85","6","-9.4","6,1228,","","","","","41.4",",6,0717,","40.0","6,0622,","-2.8","6,1111","-2.8","6,1111","-5.6","6,1114","-9.4","6,1228","-9.4","6,1228","0.0","6,0503","-3.9","6,0322","-5.0","6,0207","-6.7","6,0119","","","","","","","347.3",",6","","","15.28","6","23.83","6","6.73","6"
"USC00026353","1916","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","796.6","","796.6","6","54","6","30","6","","","","","0","6","67","6","0","6","248","6","76","6","-13.9","6,1211,","","","","","42.9",",6,0120,","39.4","6,0705,","-5.0","6,1108","-5.0","6,1108","-5.0","6,1108","-11.1","6,1208","-11.1","6,1208","-1.1","6,0415","-4.4","6,0203","-4.4","6,0203","-7.2","6,0202","-8.9","6,0112","1453.7","","1453.7","6","389.3",",6","","","16.15","6","24.87","6","7.43","6"
"USC00026353","1917","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","798.1","","798.1","6","53","6","31","6","","","","","0","6","106","6","0","6","250","6","93","6","-9.4","6,1208,","","","","","32.3",",6,0907,","38.9","6,0618,","0.0","6,1108","-2.8","6,1117","-4.4","6,1119","-9.4","6,1208","-9.4","6,1208","0.0","6,0430","-2.8","6,0411","-5.0","6,0324","-7.2","6,0316","-8.9","6,0313","1910.8","","1910.8","6","320.2",",6","","","15.69","6","25.03","6","6.35","6"
"USC00026353","1918","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1571.5","","1571.5","6","","","","","","","","","",""
"USC00026353","1953","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","","","32","0","19","0","1","","0","0","","","","","","","","","","","","","25",",0,0224,","0","T,0,1121,+","45.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.3",",0","0","T,0","","","","","",""
"USC00026353","1954","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","956.1","","956.1","0","48","0","33","0","0","","0","0","0","0","57","0","0","0","287","0","106","0","-10.0","0,1228,","0",",0,1231,+","0","T,0,0519,+","42.4",",0,0710,","40.6","0,0621,+","0.0","0,1120","-2.2","0,1211","-10.0","0,1228","-10.0","0,1228","-10.0","0,1228","0.0","0,0329","-2.8","0,0314","-7.2","0,0313","-7.2","0,0313","","","1368.7","","1368.7","0","312.2",",0","0","T,0","17.65","0","26.91","0","8.39","0"
"USC00026353","1955","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","796.4","","796.4","0","44","0","27","0","0","","0","0","0","0","84","0","0","0","265","0","82","0","-10.0","0,0221,","0",",0,1231,+","0","T,0,0806,+","54.6",",0,0806,","41.1","0,0623,","-6.1","0,1109","-6.1","0,1109","-6.1","0,1109","","","","","-1.1","0,0413","-3.9","0,0327","-6.1","0,0322","-9.4","0,0222","-9.4","0,0222","1508.5","","1508.5","0","339.7",",0","0","T,0","16.21","0","25.58","0","6.84","0"
"USC00026353","1956","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","","","","","36","0","18","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0209,","40.6",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.9",",0","25",",0","","","","","",""
"USC00026353","1957","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","883.2","","883.2","0","47","0","33","0","0","","0","0","0","0","57","0","0","0","245","0","100","0","-9.4","0,1123,","0",",0,1231,+","0","T,0,1122,+","35.6",",0,0803,","42.2","0,0703,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1118","-9.4","0,1123","-9.4","0,1123","-1.1","0,0423","-3.3","0,0325","-5.0","0,0324","","","","","1447.5","","1447.5","0","265.6",",0","0","T,0","16.77","0","25.66","0","7.88","0"
