"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237214","1942","37.5","-92.13333","427.0","ROBY, MO US","113","6","77","6","","","4","6","","","127",",6,1205,","112.0",",6,1030,","1159.1",",6","330",",6"
"USC00237214","1943","37.5","-92.13333","427.0","ROBY, MO US","82","6","60","6","","","3","6","","","89",",6,0305,","56.6",",6,0510,","931.0",",6","206",",6"
"USC00237214","1944","37.5","-92.13333","427.0","ROBY, MO US","100","6","64","6","","","6","6","","","203",",6,0214,","50.3",",6,0928,","874.8",",6","354",",6"
"USC00237214","1945","37.5","-92.13333","427.0","ROBY, MO US","114","6","81","6","","","5","6","","","51",",6,1218,+","121.9",",6,0413,","1514.3",",6","213",",6"
"USC00237214","1946","37.5","-92.13333","427.0","ROBY, MO US","99","6","75","6","","","0","6","","","13",",6,0213,","108.2",",6,0814,","1268.4",",6","13",",6"
"USC00237214","1947","37.5","-92.13333","427.0","ROBY, MO US","94","6","66","6","","","4","6","","","97",",6,0228,","65.0",",6,0424,","1045.6",",6","211",",6"
"USC00237214","1948","37.5","-92.13333","427.0","ROBY, MO US","107","0","66","0","","","6","0","","","140",",0,0101,","78.0",",0,0618,","1084.3",",0","448",",0"
"USC00237214","1949","37.5","-92.13333","427.0","ROBY, MO US","115","0","94","0","2","","3","0","127",",0,0309,","127",",0,0309,","61.0",",0,0707,","1388.4",",0","177",",0"
"USC00237214","1950","37.5","-92.13333","427.0","ROBY, MO US","96","0","69","0","","","2","0","","","64",",0,1205,","101.6",",0,0510,","1018.9",",0","128",",0"
"USC00237214","1951","37.5","-92.13333","427.0","ROBY, MO US","128","0","96","0","15","","2","0","406",",0,1107,+","406",",0,1106,","102.6",",0,0828,","1626.6",",0","483",",0"
"USC00237214","1952","37.5","-92.13333","427.0","ROBY, MO US","79","0","57","0","5","","2","0","25",",0,1202,+","76",",0,1202,","52.8",",0,0812,","768.6",",0","114",",0"
"USC00237214","1953","37.5","-92.13333","427.0","ROBY, MO US","70","0","43","0","3","","1","0","25",",0,1107,+","25",",0,1107,","38.4",",0,0418,","547.8",",0","51",",0"
"USC00237214","1954","37.5","-92.13333","427.0","ROBY, MO US","71","0","56","0","8","","1","0","127",",0,0303,","25",",0,1213,","50.8",",0,1205,","824.3",",0","25",",0"
"USC00237214","1955","37.5","-92.13333","427.0","ROBY, MO US","82","0","64","0","4","","1","0","51",",0,0111,","51",",0,0111,","50.5",",0,0930,","807.8",",0","87",",0"
"USC00237214","1956","37.5","-92.13333","427.0","ROBY, MO US","80","0","60","0","","","1","0","","","25",",0,0118,","133.4",",0,0531,","985.1",",0","51",",0"
"USC00237214","1957","37.5","-92.13333","427.0","ROBY, MO US","120","0","97","0","","","3","0","","","51",",0,1209,","76.7",",0,0517,","1351.6",",0","104",",0"
"USC00237214","1958","37.5","-92.13333","427.0","ROBY, MO US","99","0","76","0","","","4","0","","","152",",0,1128,","66.0",",0,0716,","1185.5",",0","266",",0"
"USC00237214","1959","37.5","-92.13333","427.0","ROBY, MO US","94","0","71","0","","","1","0","","","51",",0,1127,","91.2",",0,1104,","981.9",",0","51",",0"
"USC00237214","1960","37.5","-92.13333","427.0","ROBY, MO US","88","0","63","0","40","","11","0","254",",0,0303,","152",",0,0228,","49.5",",0,1116,","794.6",",0","723",",0"
"USC00237214","1961","37.5","-92.13333","427.0","ROBY, MO US","104","0","78","0","14","","4","0","178",",0,0208,","127",",0,0203,","50.5",",0,0615,","1169.4",",0","292",",0"
"USC00237214","1962","37.5","-92.13333","427.0","ROBY, MO US","102","0","67","0","","","1","0","","","25",",0,1211,","74.2",",0,1013,","895.3",",0","25",",0"
"USC00237214","1963","37.5","-92.13333","427.0","ROBY, MO US","80","0","53","0","27","","4","0","76",",0,1211,+","76",",0,1211,+","69.3",",0,0526,","832.5",",0","205",",0"
"USC00237214","1964","37.5","-92.13333","427.0","ROBY, MO US","95","0","62","0","13","","5","0","127",",0,0310,","127",",0,0310,","58.9",",0,0405,","730.5",",0","266",",0"
"USC00237214","1965","37.5","-92.13333","427.0","ROBY, MO US","103","0","80","0","11","","5","0","152",",0,0306,+","127",",0,0305,","73.9",",0,0807,","1227.2",",0","253",",0"
"USC00237214","1966","37.5","-92.13333","427.0","ROBY, MO US","96","0","65","0","17","","5","0","127",",0,0202,+","127",",0,0201,","72.4",",0,0927,","1139.3",",0","356",",0"
"USC00237214","1967","37.5","-92.13333","427.0","ROBY, MO US","95","0","74","0","6","","6","0","51",",0,1231,+","51",",0,0217,","58.2",",0,1030,","1015.0",",0","215",",0"
"USC00237214","1968","37.5","-92.13333","427.0","ROBY, MO US","113","0","80","0","21","","4","0","152",",0,0313,+","152",",0,0312,","57.9",",0,1103,","1133.1",",0","279",",0"
"USC00237214","1970","37.5","-92.13333","427.0","ROBY, MO US","98","0","73","0","35","","8","0","254",",0,0317,","229",",0,0317,","99.1",",0,0923,","1273.8",",0","583",",0"
"USC00237214","1971","37.5","-92.13333","427.0","ROBY, MO US","102","0","67","0","10","","6","0","203",",0,0207,","203",",0,0405,+","82.6",",0,0826,","919.1",",0","584",",0"
"USC00237214","1972","37.5","-92.13333","427.0","ROBY, MO US","116","0","77","0","13","","","","127",",0,1119,","","","60.2",",0,1113,","1109.1",",0","",""
"USC00237214","1973","37.5","-92.13333","427.0","ROBY, MO US","122","0","78","0","13","","4","0","152",",0,1221,+","152",",0,1220,","68.6",",0,0311,","1375.6",",0","304",",0"
"USC00237214","1974","37.5","-92.13333","427.0","ROBY, MO US","107","0","80","0","25","","","","127",",0,1130,+","","","60.2",",0,0818,","1214.9",",0","",""
"USC00237214","1975","37.5","-92.13333","427.0","ROBY, MO US","89","0","69","0","13","","6","0","203",",0,1127,","178",",0,0310,","45.7",",0,0912,","974.8",",0","590",",0"
"USC00237214","1976","37.5","-92.13333","427.0","ROBY, MO US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0703,","596.5",",0","0",",0"
"USC00237214","1977","37.5","-92.13333","427.0","ROBY, MO US","92","0","71","0","","","","","","","","","69.9",",0,0328,","1102.8",",0","",""
