"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020949","1933","33.9431","-114.0242","281.9","BOUSE, AZ US","1990.2","","1990.2","6","21","6","8","6","","","","","0","6","39","6","0","6","297","6","169","6","-8.9","6,0208,","","","","","19.1",",6,0822,","47.8","6,0812,","-2.2","6,1107","-2.2","6,1107","","","","","","","-2.8","6,0223","-2.8","6,0223","-5.0","6,0212","-8.9","6,0208","-8.9","6,0208","","","","","93.1",",6","","","20.90","6","30.38","6","11.43","6"
"USC00020949","1934","33.9431","-114.0242","281.9","BOUSE, AZ US","","","","","","","","","","","","","0","6","24","6","0","6","300","6","197","6","-5.0","6,1206,+","","","","","","","46.7","6,0727,+","-1.1","6,1017","-2.2","6,1203","-5.0","6,1206","","","","","-1.1","6,0203","-2.2","6,0118","-4.4","6,0113","","","","","615.6","","615.6","6","","","","","22.80","6","32.12","6","13.48","6"
"USC00020949","1936","33.9431","-114.0242","281.9","BOUSE, AZ US","","","","","","","","","","","","","0","6","30","6","","","","","","","-3.9","6,1206,","","","","","","","","","-1.1","6,1104","-3.9","6,1206","","","","","","","-1.7","6,0323","-2.8","6,0206","","","","","","","","","","","","","","","","","","","12.90","6"
"USC00020949","1953","33.9431","-114.0242","281.9","BOUSE, AZ US","1801.7","","1801.7","0","9","0","5","0","0","","0","0","0","0","58","0","0","0","313","0","162","0","-8.9","0,0221,","0",",0,1231,+","0",",0,1231,+","12.7",",0,0809,","46.1","0,0807,+","-2.8","0,1119","-2.8","0,1119","-4.4","0,1121","-7.8","0,1224","","","-1.1","0,0412","-2.8","0,0409","-4.4","0,0223","-8.9","0,0221","-8.9","0,0221","","","","","43.1",",0","0",",0","20.49","0","30.93","0","10.06","0"
"USC00020949","1954","33.9431","-114.0242","281.9","BOUSE, AZ US","1983.9","","1983.9","0","15","0","8","0","0","","0","0","0","0","40","0","0","0","306","0","184","0","-9.4","0,1230,","0",",0,1231,+","0","T,0,0323,","19.8",",0,0322,","46.7","0,0728,+","-2.8","0,1130","-2.8","0,1130","-4.4","0,1222","-6.7","0,1228","-9.4","0,1230","-0.6","0,0318","-3.3","0,0314","-5.0","0,0313","-8.3","0,0101","","","954.2","","954.2","0","93.0",",0","0","T,0","21.38","0","31.57","0","11.19","0"
"USC00020949","1955","33.9431","-114.0242","281.9","BOUSE, AZ US","1775.8","","1775.8","0","28","0","12","0","0","","0","0","0","0","58","0","0","0","292","0","173","0","-8.9","0,0222,","0",",0,1231,+","0",",0,1231,+","37.3",",0,0816,","47.2","0,0608,","-2.2","0,1116","-2.2","0,1116","","","","","","","0.0","0,0406","-2.2","0,0321","-5.6","0,0224","-6.7","0,0223","-8.9","0,0222","1099.9","","1099.9","0","162.8",",0","0",",0","20.20","0","30.11","0","10.29","0"
"USC00020949","1956","33.9431","-114.0242","281.9","BOUSE, AZ US","1907.2","","1907.2","0","7","0","6","0","0","","0","0","0","0","78","0","0","0","311","0","187","0","-8.9","0,0203,","0",",0,1231,+","0",",0,1231,+","9.4",",0,0726,","46.1","0,0709,+","-0.6","0,1026","-2.2","0,1103","-4.4","0,1104","-6.7","0,1209","","","-0.6","0,0405","-4.4","0,0316","-4.4","0,0316","-7.2","0,0210","-8.9","0,0203","935.4","","935.4","0","31.5",",0","0",",0","20.60","0","31.46","0","9.74","0"
"USC00020949","1957","33.9431","-114.0242","281.9","BOUSE, AZ US","1838.0","","1838.0","0","30","0","15","0","0","","0","0","0","0","37","0","0","0","318","0","166","0","-7.2","0,1130,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0717,","47.8","0,0624,","-2.2","0,1118","-2.2","0,1118","-4.4","0,1128","-7.2","0,1130","","","0.0","0,0314","-4.4","0,0129","-4.4","0,0129","","","","","845.5","","845.5","0","187.6",",0","0",",0","21.31","0","31.12","0","11.49","0"
"USC00020949","1958","33.9431","-114.0242","281.9","BOUSE, AZ US","2142.3","","2142.3","0","24","0","13","0","0","","0","0","0","0","57","0","0","0","337","0","198","0","-6.1","0,1216,","0",",0,1231,+","0","T,0,1116,","32.0",",0,0204,","50.6","0,0709,","0.0","0,1114","-4.4","0,1117","-4.4","0,1117","","","","","-1.7","0,0310","-2.2","0,0124","-4.4","0,0123","","","","","890.9","","890.9","0","162.2",",0","0","T,0","21.96","0","32.84","0","11.09","0"
"USC00020949","1959","33.9431","-114.0242","281.9","BOUSE, AZ US","2006.5","","2006.5","0","23","0","14","0","0","","0","0","0","0","47","0","0","0","319","0","203","0","-8.9","0,0104,","0",",0,1231,+","0",",0,1231,+","30.0",",0,0614,","48.3","0,0623,","0.0","0,1107","-2.2","0,1127","","","","","","","0.0","0,0326","-3.3","0,0204","-6.1","0,0203","-6.7","0,0122","-8.9","0,0104","777.7","","777.7","0","170.7",",0","0",",0","21.50","0","32.23","0","10.77","0"
"USC00020949","1960","33.9431","-114.0242","281.9","BOUSE, AZ US","1999.8","","1999.8","0","14","0","9","0","0","","0","0","0","0","65","0","0","0","296","0","175","0","-6.7","0,0217,","0",",0,1231,+","0",",0,1231,+","18.8",",0,0810,","48.3","0,0718,","0.0","0,1115","-3.9","0,1128","-4.4","0,1205","","","","","0.0","0,0316","-2.2","0,0223","-6.7","0,0217","-6.7","0,0217","","","994.5","","994.5","0","148.2",",0","0",",0","20.80","0","30.74","0","10.86","0"
"USC00020949","1961","33.9431","-114.0242","281.9","BOUSE, AZ US","1870.7","","1870.7","0","22","0","8","0","0","","0","0","0","0","49","0","0","0","302","0","167","0","-7.2","0,1212,","0",",0,1231,+","0",",0,1231,+","49.0",",0,0830,","47.8","0,0621,","-1.7","0,1117","-3.9","0,1118","-4.4","0,1122","-7.2","0,1212","","","-0.6","0,0308","-2.8","0,0228","-5.0","0,0113","","","","","944.3","","944.3","0","108.7",",0","0",",0","20.79","0","30.57","0","11.02","0"
"USC00020949","1962","33.9431","-114.0242","281.9","BOUSE, AZ US","1914.7","","1914.7","0","26","0","13","0","0","","0","0","0","0","46","0","0","0","295","0","187","0","-11.1","0,0112,","0",",0,1231,+","0",",0,1231,+","30.5",",0,1218,","46.7","0,0814,+","-0.6","0,1120","-2.8","0,1214","-4.4","0,1228","","","","","-1.7","0,0316","-3.9","0,0315","-5.0","0,0301","-8.3","0,0115","-11.1","0,0112","1138.8","","1138.8","0","125.1",",0","0",",0","20.92","0","30.83","0","11.01","0"
"USC00020949","1964","33.9431","-114.0242","281.9","BOUSE, AZ US","1817.9","","1817.9","0","13","0","9","0","0","","0","0","0","0","82","0","0","0","279","0","172","0","-10.0","0,0114,+","0",",0,1231,+","0",",0,1231,+","9.1",",0,1118,","46.7","0,0712,","-1.7","0,1114","-2.8","0,1115","-5.0","0,1117","-7.8","0,1213","","","0.0","0,0424","-4.4","0,0309","-4.4","0,0309","-7.2","0,0227","-9.4","0,0115","1260.3","","1260.3","0","49.8",",0","0",",0","19.76","0","29.90","0","9.62","0"
"USC00020949","1965","33.9431","-114.0242","281.9","BOUSE, AZ US","1745.2","","1745.2","0","44","0","25","0","0","","0","0","0","0","40","0","0","0","288","0","171","0","-8.3","0,0212,","0",",0,1231,+","0",",0,1231,+","21.6",",0,0404,","45.0","0,0809,+","-0.6","0,1129","","","","","","","","","-0.6","0,0320","-2.2","0,0306","-4.4","0,0305","-6.7","0,0303","","","1091.8","","1091.8","0","212.7",",0","0",",0","20.49","0","29.93","0","11.06","0"
"USC00020949","1966","33.9431","-114.0242","281.9","BOUSE, AZ US","1978.8","","1978.8","0","24","0","15","0","0","","0","0","0","0","61","0","0","0","294","0","187","0","-8.9","0,1231,+","0",",0,1231,+","0",",0,1231,+","22.6",",0,1004,","46.1","0,0614,","-1.1","0,1124","-2.2","0,1127","-4.4","0,1225","-6.7","0,1227","-8.9","0,1229","-2.8","0,0305","-2.8","0,0305","-6.7","0,0304","-6.7","0,0304","","","967.2","","967.2","0","124.6",",0","0",",0","20.91","0","30.74","0","11.07","0"
"USC00020949","1967","33.9431","-114.0242","281.9","BOUSE, AZ US","1890.8","","1890.8","0","27","0","17","0","0","","0","0","0","0","49","0","0","0","301","0","165","0","-6.7","0,0104,","0",",0,1231,+","13",",0,1214,","19.6",",0,0902,","47.8","0,0702,","0.0","0,1202","-2.2","0,1203","","","","","","","-2.2","0,0330","-2.2","0,0330","-5.0","0,0222","-6.7","0,0104","","","968.9","","968.9","0","126.0",",0","13",",0","20.83","0","30.33","0","11.34","0"
"USC00020949","1968","33.9431","-114.0242","281.9","BOUSE, AZ US","1662.7","","1662.7","0","25","0","11","0","0","","0","0","0","0","49","0","0","0","287","0","157","0","-7.8","0,1222,","0",",0,1231,+","0",",0,1231,+","33.5",",0,1003,","46.7","0,0622,","-0.6","0,1125","-2.2","0,1130","-5.0","0,1205","-7.2","0,1219","","","-0.6","0,0205","-2.2","0,0119","-5.0","0,0107","","","","","830.4","","830.4","0","134.1",",0","0",",0","20.54","0","30.20","0","10.87","0"
"USC00020949","1969","33.9431","-114.0242","281.9","BOUSE, AZ US","1941.7","","1941.7","0","40","0","19","0","0","","0","0","0","0","36","0","0","0","289","0","164","0","-7.2","0,1230,","0",",0,1231,+","0",",0,1231,+","27.9",",0,1110,","47.2","0,0805,","-1.1","0,1119","-2.8","0,1213","-7.2","0,1230","-7.2","0,1230","","","-2.2","0,0316","-2.2","0,0316","-5.0","0,0202","","","","","1020.8","","1020.8","0","174.5",",0","0",",0","21.05","0","30.16","0","11.94","0"
"USC00020949","1970","33.9431","-114.0242","281.9","BOUSE, AZ US","1843.7","","1843.7","0","27","0","16","0","0","","0","0","0","0","42","0","0","0","298","0","161","0","-9.4","0,0103,","0",",0,1231,+","0",",0,1231,+","19.8",",0,0301,","48.3","0,0625,","-1.1","0,1116","-3.9","0,1204","","","","","","","0.0","0,0429","-3.9","0,0203","-7.2","0,0130","-7.2","0,0130","-8.9","0,0105","995.7","","995.7","0","111.6",",0","0",",0","20.40","0","29.96","0","10.85","0"
"USC00020949","1971","33.9431","-114.0242","281.9","BOUSE, AZ US","1783.4","","1783.4","0","20","0","6","0","0","","0","0","0","0","69","0","0","0","287","0","159","0","-11.1","0,0105,","0",",0,1231,+","0",",0,1231,+","45.0",",0,0815,","45.6","0,0912,+","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-7.2","0,1209","","","-0.6","0,0320","-5.6","0,0303","-5.6","0,0303","-7.8","0,0115","-10.6","0,0108","1056.8","","1056.8","0","133.6",",0","0",",0","19.96","0","29.47","0","10.45","0"
"USC00020949","1972","33.9431","-114.0242","281.9","BOUSE, AZ US","1936.5","","1936.5","0","22","0","13","0","0","","0","0","0","0","64","0","0","0","291","0","183","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","21.6",",0,1006,","46.7","0,0728,+","0.0","0,1101","-3.3","0,1125","-6.1","0,1212","-6.7","0,1231","","","0.0","0,0329","-2.2","0,0215","-5.6","0,0204","-7.2","0,0131","","","1127.4","","1127.4","0","126.9",",0","0",",0","20.62","0","30.11","0","11.12","0"
