"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406471","1931","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2062.4","","2062.4","","","","","","","","","","",""
"USC00406471","1933","36.11667","-89.26667","113.1","NEWBERN, TN US","995.5","","995.5","6","95","6","76","6","","","","","0","6","49","6","3","6","210","6","82","6","-15.0","6,0208,","","","","","79.2",",6,0727,","37.8","6,0621,","0.0","6,1026","-6.7","6,1110","-6.7","6,1110","-6.7","6,1110","-11.1","6,1227","0.0","6,0322","-3.3","6,0311","-4.4","6,0310","-11.1","6,0212","-11.1","6,0212","","","","","1288.7",",6","","","16.60","6","22.99","6","10.22","6"
"USC00406471","1935","36.11667","-89.26667","113.1","NEWBERN, TN US","884.9","","884.9","6","83","6","74","6","","","","","0","6","65","6","10","6","198","6","68","6","-15.0","6,0124,","","","","","58.4",",6,0120,","39.4","6,0731,","0.0","6,1007","-3.9","6,1122","-7.2","6,1123","-7.2","6,1123","-11.1","6,1202","0.0","6,0312","-5.6","6,0228","-5.6","6,0228","-11.1","6,0227","-11.1","6,0227","","","","","1191.6",",6","","","15.61","6","21.91","6","9.31","6"
"USC00406471","1937","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","101","6","71","6","","","","","0","6","84","6","","","","","","","-13.9","6,1209,","","","","","119.4",",6,0117,","","","-0.6","6,1015","-3.3","6,1024","-6.1","6,1120","-10.0","6,1121","-10.0","6,1121","-2.2","6,0329","-2.2","6,0329","-5.0","6,0316","-7.2","6,0226","-10.6","6,0124","","","","","1426.0",",6","","","","","","","8.68","6"
"USC00406471","1939","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","96","6","72","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.9",",6","","","","","","","",""
"USC00406471","1940","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","112","6","82","6","","","","","4","6","83","6","","","","","","","-20.6","6,0126,+","","","","","57.4",",6,0925,","","","0.0","6,1106","-3.3","6,1112","-4.4","6,1113","-9.4","6,1114","-9.4","6,1114","-2.2","6,0413","-2.2","6,0413","-4.4","6,0326","-7.8","6,0325","-9.4","6,0211","","","","","1147.8",",6","","","","","","","7.75","6"
"USC00406471","1942","36.11667","-89.26667","113.1","NEWBERN, TN US","937.0","","937.0","6","","","","","","","","","3","6","80","6","9","6","208","6","69","6","-24.4","6,0108,","","","","","","","38.9","6,0802,","0.0","6,0929","-3.9","6,1026","-6.1","6,1203","-8.3","6,1204","","","-0.6","6,0412","-2.2","6,0331","-4.4","6,0228","-10.6","6,0219","-10.6","6,0219","","","","","","","","","15.44","6","21.91","6","8.97","6"
"USC00406471","1946","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0","6","46","6","","","","","","","-11.1","6,0127,","","","","","","","","","-0.6","6,1112","-5.0","6,1202","-5.0","6,1202","-6.7","6,1218","","","-1.1","6,0311","-2.2","6,0221","-8.3","6,0211","-8.3","6,0211","-11.1","6,0127","","","","","","","","","","","","","10.13","6"
"USC00406471","1947","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","100","6","76","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.3",",6","","","","","","","",""
"USC00406471","1948","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","106","0","74","0","","","","","0","0","69","0","14","0","213","0","75","0","-15.6","0,0128,","","","","","65.0",",0,0905,","37.2","0,0824,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1210","-8.9","0,1226","-8.9","0,1226","-1.1","6,0314","-6.1","6,0313","-6.1","6,0313","-8.3","6,0312","-12.2","6,0202","","","","","1320.0",",0","","","15.73","0","21.81","0","9.64","0"
"USC00406471","1949","36.11667","-89.26667","113.1","NEWBERN, TN US","996.4","","996.4","0","127","0","93","0","2","","1","0","0","0","57","0","3","0","211","0","55","0","-12.2","0,0130,","127",",0,0201,","71",",0,0131,","61.0",",0,0614,","36.1","0,0701,","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-7.2","0,1216","","","-1.1","0,0320","-2.2","0,0319","-5.0","0,0316","-7.2","0,0202","-9.4","0,0201","1704.3","","1704.3","0","1576.4",",0","81",",0","16.34","0","22.19","0","10.48","0"
"USC00406471","1950","36.11667","-89.26667","113.1","NEWBERN, TN US","883.8","","883.8","0","122","0","88","0","6","","2","0","0","0","78","0","6","0","210","0","32","0","-15.6","0,1125,","76",",0,1207,+","81",",0,1124,","83.1",",0,0825,","35.0","0,0626,+","-0.6","0,1105","-2.8","0,1110","-6.7","0,1111","-6.7","0,1111","-12.8","0,1124","-0.6","0,0415","-2.2","0,0414","-5.6","0,0314","","","","","1721.1","","1721.1","0","1927.4",",0","170",",0","15.43","0","21.00","0","9.86","0"
"USC00406471","1951","36.11667","-89.26667","113.1","NEWBERN, TN US","1024.2","","1024.2","0","101","0","68","0","6","","5","0","1","0","64","0","6","0","203","0","70","0","-23.3","0,0202,","152",",0,0202,+","109",",0,0201,","91.7",",0,0114,","38.3","0,0901,","-2.8","0,1102","-2.8","0,1102","-7.8","0,1103","-7.8","0,1103","-9.4","0,1215","-0.6","0,0322","-2.8","0,0316","-5.0","0,0210","-7.8","0,0208","-17.2","0,0203","2017.0","","2017.0","0","1380.2",",0","304",",0","15.70","0","21.64","0","9.76","0"
"USC00406471","1952","36.11667","-89.26667","113.1","NEWBERN, TN US","1120.6","","1120.6","0","80","0","57","0","1","","1","0","0","0","57","0","0","0","204","0","86","0","-9.4","0,0129,","76",",0,0216,","76",",0,0216,","155.4",",0,0322,","41.1","0,0630,","-2.8","0,1021","-2.8","0,1021","-8.3","0,1128","-8.3","0,1128","","","-0.6","0,0326","-2.2","0,0308","-6.1","0,0305","-8.9","0,0130","-8.9","0,0130","1830.6","","1830.6","0","1108.7",",0","89",",0","16.27","0","22.55","0","10.00","0"
"USC00406471","1953","36.11667","-89.26667","113.1","NEWBERN, TN US","1180.8","","1180.8","0","73","0","55","0","0","","0","0","0","0","51","0","2","0","204","0","103","0","-11.7","0,1224,","0","T,0,0314,","0","T,0,1214,+","62.7",",0,0517,","39.4","0,0901,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1128","-9.4","0,1217","-9.4","0,1217","-1.1","0,0419","-2.2","0,0223","-5.6","0,0222","","","","","1826.0","","1826.0","0","964.9",",0","0","T,0","16.73","0","23.29","0","10.16","0"
"USC00406471","1954","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","2","","1","0","","","","","","","","","","","","","25",",0,0122,+","25",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","1725.0","","1725.0","0","","","43",",0","","","","","",""
"USC00406471","1956","36.11667","-89.26667","113.1","NEWBERN, TN US","1010.9","","1010.9","0","106","0","70","0","0","","0","0","0","0","54","0","2","0","216","0","73","0","-7.2","0,1124,","0",",0,1231,+","0","T,0,1229,+","93.7",",0,0129,","38.9","0,0818,+","-2.8","0,1109","-2.8","0,1109","-7.2","0,1124","-7.2","0,1124","","","-1.1","0,0325","-3.9","0,0320","-5.6","0,0131","-6.7","0,0124","","","2010.8","","2010.8","0","1189.6",",0","0","T,0","16.26","0","22.43","0","10.09","0"
"USC00406471","1957","36.11667","-89.26667","113.1","NEWBERN, TN US","935.8","","935.8","0","129","0","96","0","0","","0","0","0","0","49","0","3","0","200","0","42","0","-12.2","0,0117,+","0",",0,1231,+","0","T,0,1122,+","133.1",",0,0523,","35.6","0,0803,+","-1.7","0,1028","-3.3","0,1110","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","0.0","0,0413","-3.3","0,0308","-4.4","0,0123","-6.7","0,0118","-12.2","0,0117","1657.6","","1657.6","0","1949.5",",0","0","T,0","15.89","0","21.23","0","10.55","0"
"USC00406471","1958","36.11667","-89.26667","113.1","NEWBERN, TN US","946.2","","946.2","0","99","0","69","0","2","","","","1","0","77","0","13","0","197","0","51","0","-18.3","0,0217,","102",",0,0215,","","","62.0",",0,0708,","36.1","0,0614,","0.0","0,1107","-2.8","0,1127","-7.2","0,1129","-7.2","0,1129","-8.9","0,1213","-1.1","0,0321","-2.2","0,0304","-4.4","0,0221","-9.4","0,0220","-9.4","0,0220","2173.9","","2173.9","0","1120.9",",0","","","14.63","0","20.38","0","8.89","0"
"USC00406471","1959","36.11667","-89.26667","113.1","NEWBERN, TN US","976.7","","976.7","0","102","0","74","0","0","","0","0","0","0","80","0","6","0","204","0","61","0","-16.7","0,0105,","0",",0,1231,+","0","T,0,0228,+","68.6",",0,0121,","35.6","0,0822,+","0.0","0,1028","-2.2","0,1106","-7.8","0,1107","-7.8","0,1107","-10.6","0,1117","-0.6","0,0323","-2.2","0,0322","-7.2","0,0221","-7.2","0,0221","-9.4","0,0206","2009.0","","2009.0","0","1155.3",",0","0","T,0","15.43","0","21.63","0","9.23","0"
"USC00406471","1960","36.11667","-89.26667","113.1","NEWBERN, TN US","1000.8","","1000.8","0","107","0","78","0","","","","","0","0","95","0","6","0","206","0","70","0","-15.6","0,0305,","","","","","76.7",",0,1109,","37.2","0,0907,+","0.0","0,1020","-2.2","0,1107","-4.4","0,1110","-6.7","0,1111","-9.4","0,1213","-2.2","0,0410","-2.2","0,0410","-4.4","0,0325","-8.3","0,0308","-11.7","0,0306","2254.5","","2254.5","0","1069.3",",0","","","14.77","0","20.81","0","8.72","0"
"USC00406471","1961","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","113","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","90.7",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","2046.5","","2046.5","0","1457.4",",0","0","T,0","","","","","",""
"USC00406471","1962","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","119","0","73","0","0","","2","0","","","","","6","0","205","0","73","0","","","0",",0,1231,+","38",",0,1210,+","102.1",",0,0914,","37.8","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","1387.3",",0","102",",0","","","21.54","0","",""
"USC00406471","1963","36.11667","-89.26667","113.1","NEWBERN, TN US","919.3","","919.3","0","83","0","44","0","","","3","0","4","0","103","0","20","0","228","0","60","0","-25.6","0,0124,","","","102",",0,1222,","86.1",",0,0306,","37.2","0,0828,","-1.7","0,1029","-3.9","0,1030","-4.4","0,1103","-6.7","0,1201","-9.4","0,1214","0.0","0,0323","-3.9","0,0322","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","","","","","749.6",",0","250",",0","14.63","0","21.95","0","7.32","0"
"USC00406471","1964","36.11667","-89.26667","113.1","NEWBERN, TN US","886.6","","886.6","0","105","0","77","0","","","","","0","0","90","0","4","0","218","0","70","0","-15.6","0,0114,","","","","","117.3",",0,0815,","38.9","0,0804,","-1.7","0,1007","-2.8","0,1010","-4.4","0,1120","-6.7","0,1121","-11.1","0,1122","-2.2","0,0409","-2.2","0,0409","-6.7","0,0330","-6.7","0,0330","-12.2","0,0229","2142.3","","2142.3","0","1510.3",",0","","","15.15","0","22.15","0","8.15","0"
"USC00406471","1965","36.11667","-89.26667","113.1","NEWBERN, TN US","881.0","","881.0","0","94","0","71","0","1","","2","0","0","0","90","0","6","0","216","0","52","0","-13.9","0,0117,","25",",0,0110,","122",",0,0225,","100.3",",0,0911,","37.2","0,0724,","-3.3","0,1025","-3.3","0,1025","-5.0","0,1129","-8.9","0,1130","-8.9","0,1130","-0.6","0,0328","-3.3","0,0327","-5.6","0,0321","-8.3","0,0320","-11.1","0,0226","2071.3","","2071.3","0","1233.5",",0","209",",0","15.36","0","22.29","0","8.42","0"
"USC00406471","1966","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2028.6","","2028.6","0","","","","","","","","","",""
"USC00406471","1967","36.11667","-89.26667","113.1","NEWBERN, TN US","765.5","","765.5","0","76","0","58","0","1","","1","0","0","0","77","0","3","0","225","0","40","0","-15.0","0,0226,","25",",0,1231,","28",",0,1231,","130.6",",0,0513,","35.6","0,0618,+","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.8","0,1106","-10.6","0,1229","-0.6","0,0322","-5.6","0,0319","-5.6","0,0319","-15.0","0,0226","-15.0","0,0226","","","","","1021.6",",0","28",",0","15.11","0","22.23","0","7.99","0"
"USC00406471","1968","36.11667","-89.26667","113.1","NEWBERN, TN US","878.1","","878.1","0","","","","","4","","1","0","0","0","100","0","8","0","213","0","64","0","-15.6","0,0107,","152",",0,0115,","127",",0,0113,","","","37.8","0,0711,","0.0","0,1023","-2.8","0,1025","-4.4","0,1029","-6.7","0,1110","-10.6","0,1120","-1.1","0,0323","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","2114.7","","2114.7","0","","","153",",0","14.67","0","21.52","0","7.81","0"
"USC00406471","1969","36.11667","-89.26667","113.1","NEWBERN, TN US","896.7","","896.7","0","88","0","81","0","3","","2","0","0","0","111","0","4","0","197","0","86","0","-13.9","0,0105,","127",",0,0216,+","127",",0,0215,","80.5",",0,0706,","38.3","0,0726,","-1.7","0,1015","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1115","-3.9","0,0331","-3.9","0,0331","-5.6","0,0327","-7.8","0,0314","-8.9","0,0313","2226.9","","2226.9","0","1305.2",",0","197",",0","14.13","0","21.18","0","7.08","0"
"USC00406471","1970","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","105","0","81","0","0","","2","0","","","","","","","","","","","","","0","T,0,0203,","36",",0,0120,","130.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","2592.4","","2592.4","0","1466.7",",0","97",",0","","","","","",""
"USC00406471","1971","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","118","0","82","0","3","","5","0","","","","","","","","","","","","","102",",0,0213,","102",",0,0213,","136.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.0",",0","405",",0","","","","","",""
"USC00406471","1972","36.11667","-89.26667","113.1","NEWBERN, TN US","816.0","","816.0","0","128","0","83","0","0","","0","0","0","0","95","0","10","0","195","0","52","0","-16.7","0,0116,","0",",0,1231,+","0","T,0,1211,+","90.4",",0,0717,","35.6","0,0821,+","-0.6","0,1020","-2.2","0,1026","-5.0","0,1123","-7.2","0,1129","-10.6","0,1217","-1.1","0,0409","-3.3","0,0402","-6.7","0,0309","-6.7","0,0309","-8.9","0,0205","","","","","1417.9",",0","0","T,0","14.20","0","20.26","0","8.13","0"
