"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254900","1897","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","","","","","38","6","35","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","3685.1","","3685.1","6","451.1",",6","","","","","","","",""
"USC00254900","1899","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","","","","","28","6","27","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.1",",6","","","","","","","",""
"USC00254900","1901","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","","","","","27","6","27","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.9",",6","","","","","","","",""
"USC00254900","1911","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","","","","","36","6","29","6","","","","","10","6","181","6","","","","","","","-28.3","6,0102,","","","","","31.2",",6,1005,+","","","-1.1","6,1004","-2.2","6,1019","-6.1","6,1020","-7.8","6,1021","-10.6","6,1029","0.0","6,0613","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-9.4","6,0501","","","","","272.8",",6","","","","","","","0.78","6"
"USC00254900","1912","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","240.5","","240.5","6","70","6","56","6","","","","","25","6","194","6","38","6","146","6","26","6","-33.3","6,0112,","","","","","39.4",",6,0510,","36.1","6,0827,+","0.0","6,0918","-2.8","6,0923","-5.6","6,0925","-10.0","6,1101","-10.0","6,1101","-1.1","6,0514","-3.9","6,0418","-5.6","6,0407","-11.7","6,0324","-11.7","6,0324","4052.0","","4052.0","6","528.6",",6","","","7.81","6","15.82","6","-0.19","6"
"USC00254900","1913","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","507.3","","507.3","6","57","6","45","6","","","","","25","6","178","6","45","6","161","6","63","6","-30.6","6,0106,","","","","","46.0",",6,0910,","41.1","6,0713,","-3.3","6,0918","-3.3","6,0918","-6.1","6,0925","-6.7","6,1026","-11.7","6,1029","0.0","6,0515","-2.8","6,0425","-6.1","6,0412","-10.6","6,0411","-10.6","6,0411","3725.9","","3725.9","6","444.3",",6","","","9.14","6","17.88","6","0.40","6"
"USC00254900","1914","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","515.9","","515.9","6","50","6","40","6","","","","","15","6","174","6","19","6","180","6","45","6","-26.7","6,0207,","","","","","49.5",",6,0518,","40.0","6,0816,","-1.7","6,0914","-3.9","6,1013","-6.1","6,1014","-9.4","6,1108","-9.4","6,1108","-1.7","6,0513","-5.0","6,0411","-5.0","6,0411","-8.9","6,0410","-8.9","6,0410","3385.2","","3385.2","6","530.5",",6","","","10.45","6","18.88","6","2.02","6"
"USC00254900","1915","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","207.6","","207.6","6","73","6","59","6","","","","","11","6","170","6","29","6","156","6","12","6","-26.7","6,0124,","","","","","34.8",",6,0423,","37.2","6,0513,","-3.9","6,1005","-3.9","6,1005","-7.2","6,1008","-7.2","6,1008","-12.8","6,1114","0.0","6,0522","-5.0","6,0521","-5.0","6,0521","-10.6","6,0327","-10.6","6,0327","3743.0","","3743.0","6","720.5",",6","","","8.65","6","16.46","6","0.84","6"
"USC00254900","1916","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","","","","","49","6","45","6","","","","","","","","","36","6","172","6","55","6","","","","","","","17.3",",6,0720,","40.0","6,0715,","","","","","","","","","","","","","","","","","","","","","3465.6","","3465.6","6","338.1",",6","","","","","18.06","6","",""
"USC00254900","1917","41.1488","-102.6361","1168.0","LODGEPOLE, NE US","","","","","48","6","35","6","","","","","","","","","30","6","156","6","38","6","","","","","","","27.2",",6,0530,","40.0","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","394.3",",6","","","","","17.76","6","",""
