"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134049","1869","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","59","F","58","F","","","","","","","","","","","","","","","","","","","","","123.2",",F,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.4",",F","","","","","","","",""
"USC00134049","1882","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","71","F","52","F","","","","","","","","","","","","","","","","","","","","","61.0",",F,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.1",",F","","","","","","","",""
"USC00134049","1885","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","96","F","70","F","","","","","","","","","","","","","","","","","","","","","58.4",",F,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",F","","","","","","","",""
"USC00134049","1886","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","93","F","68","F","","","","","","","","","","","","","","","","","","","","","50.8",",F,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.6",",F","","","","","","","",""
"USC00134049","1887","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","97","F","77","F","","","","","","","","","","","","","","","","","","","","","78.0",",F,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.6",",F","","","","","","","",""
"USC00134049","1888","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","79","F","63","F","","","","","","","","","","","","","","","","","","","","","45.0",",F,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.2",",F","","","","","","","",""
"USC00134049","1889","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","54","F","43","F","","","","","","","","","","","","","","","","","","","","","91.7",",F,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.7",",F","","","","","","","",""
"USC00134049","1890","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","73","F","61","F","","","","","","","","","","","","","","","","","","","","","68.6",",F,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.7",",F","","","","","","","",""
"USC00134049","1891","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","79","F","58","F","","","","","","","","","","","","","","","","","","","","","59.7",",F,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.9",",F","","","","","","","",""
"USC00134049","1892","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","79","F","61","F","","","","","","","","","","","","","","","","","","","","","86.4",",F,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.4",",F","","","","","","","",""
"USC00134049","1959","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","105","6","68","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.2",",6","","","","","","","",""
"USC00134049","1963","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","85","6","58","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.6",",6","","","","","","","",""
"USC00134049","1964","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","71","6","44","6","","","7","6","","","","","","","","","","","","","","","76",",6,0326,","61.7",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.7",",6","428",",6","","","","","",""
"USC00134049","1965","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",6","","","","","","","",""
"USC00134049","1966","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","74","6","56","6","","","","","","","","","","","","","","","","","","","","","84.3",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.5",",6","","","","","","","",""
"USC00134049","1967","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","88","6","61","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.5",",6","","","","","","","",""
"USC00134049","1968","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","85","6","57","6","","","","","","","","","","","","","","","","","","","","","144.8",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.0",",6","","","","","","","",""
"USC00134049","1973","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","103","6","72","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.2",",6","","","","","","","",""
"USC00134049","1974","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","91","6","64","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.7",",6","","","","","","","",""
"USC00134049","1975","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","84","6","59","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.3",",6","","","","","","","",""
"USC00134049","1979","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","88","0","62","0","87","","15","0","","","","","","","","","","","","","635",",0,0214,+","127",",0,0402,","65.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.0",",0","864",",0","","","","","",""
"USC00134049","1980","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","94","0","58","0","63","","11","0","","","","","","","","","","","","","152",",0,0305,","114",",0,0305,","66.3",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.3",",0","687",",0","","","","","",""
"USC00134049","1981","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","90","0","61","0","","","9","0","","","","","","","","","","","","","","","102",",0,0211,","118.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.0",",0","573",",0","","","","","",""
"USC00134049","1982","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","115","0","74","0","78","","21","0","30","0","148","0","60","0","124","0","5","0","-32.2","0,0110,","508",",0,0126,+","203",",0,0104,","50.8",",0,1112,","35.0","0,0704,","-1.7","0,1016","-3.3","0,1021","-5.0","0,1022","-6.7","0,1104","-8.9","0,1112","0.0","0,0427","-2.2","0,0421","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","","","","","960.6",",0","1257",",0","7.36","0","12.96","0","1.77","0"
"USC00134049","1983","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","491.5","","491.5","0","114","0","82","0","67","","15","0","18","0","149","0","71","0","131","0","29","0","-31.7","0,1224,+","356",",0,0209,+","178",",0,0202,","41.7",",0,0630,","36.7","0,0819,+","-1.1","0,0922","-3.3","0,0923","-5.0","0,1105","-6.7","0,1117","-8.9","0,1129","0.0","0,0508","-3.3","0,0420","-5.0","0,0418","-6.7","0,0325","-12.2","0,0323","3685.8","","3685.8","0","901.5",",0","929",",0","8.31","0","13.57","0","3.04","0"
"USC00134049","1984","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","332.8","","332.8","0","105","0","70","0","","","11","0","17","0","167","0","58","0","136","0","14","0","-30.0","0,0121,","","","127",",0,0130,","94.7",",0,0710,","35.0","0,0901,+","0.0","0,0915","-3.3","0,0926","-5.0","0,1023","-8.3","0,1102","-9.4","0,1112","0.0","0,0502","-2.8","0,0406","-7.8","0,0323","-7.8","0,0323","-12.8","0,0312","4372.0","","4372.0","0","994.2",",0","827",",0","7.96","0","13.78","0","2.14","0"
"USC00134049","1985","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","257.0","","257.0","0","110","0","65","0","98","","14","0","44","0","156","0","82","0","132","0","10","0","-32.2","0,0120,","406",",0,1222,+","229",",0,1201,","45.5",",0,0423,","36.1","0,0608,","-1.7","0,0924","-2.2","0,0927","-4.4","0,1107","-8.9","0,1119","-8.9","0,1119","-0.6","0,0415","-3.9","0,0408","-6.1","0,0402","-6.7","0,0401","-11.1","0,0306","3978.4","","3978.4","0","794.0",",0","872",",0","6.55","0","12.66","0","0.44","0"
"USC00134049","1986","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","322.0","","322.0","0","114","0","83","0","","","10","0","24","0","146","0","63","0","138","0","8","0","-30.0","0,0107,","","","152",",0,0207,","49.5",",0,0622,","34.4","0,0718,","-1.7","0,1006","-2.8","0,1015","-5.6","0,1102","-7.8","0,1110","-19.4","0,1111","0.0","0,0423","-5.6","0,0422","-5.6","0,0422","-7.8","0,0321","-11.1","0,0320","3983.8","","3983.8","0","997.6",",0","777",",0","8.28","0","13.54","0","3.02","0"
"USC00134049","1987","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","492.1","","492.1","0","93","0","58","0","29","","9","0","4","0","142","0","38","0","153","0","13","0","-23.9","0,0123,","127",",0,1231,+","102",",0,1215,","99.1",",0,0821,","36.1","0,0614,","-3.3","0,1003","-3.3","0,1003","-8.3","0,1011","-8.3","0,1011","-11.1","0,1121","-0.6","0,0411","-5.6","0,0404","-5.6","0,0404","-7.2","0,0403","-8.9","0,0331","3399.5","","3399.5","0","857.6",",0","464",",0","10.23","0","15.81","0","4.65","0"
"USC00134049","1988","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","588.7","","588.7","0","","","","","","","","","27","0","164","0","61","0","156","0","41","0","-30.0","0,0106,","","","","","","","38.9","0,0731,","0.0","0,1003","-2.8","0,1005","-5.0","0,1012","-7.2","0,1026","-8.9","0,1030","0.0","0,0428","-2.8","0,0424","-6.1","0,0419","-6.7","0,0319","-8.9","0,0315","3917.7","","3917.7","0","","","","","8.85","0","15.21","0","2.49","0"
"USC00134049","1989","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","397.7","","397.7","0","85","0","41","0","","","5","0","24","0","160","0","66","0","148","0","11","0","-30.6","0,1223,","","","76",",0,0213,","86.9",",0,0908,","36.7","0,0710,","-2.2","0,0923","-2.2","0,0923","-4.4","0,1004","-8.3","0,1103","-11.1","0,1116","-1.7","0,0507","-2.8","0,0506","-5.6","0,0413","-6.7","0,0410","-11.7","0,0321","3982.3","","3982.3","0","606.0",",0","297",",0","7.86","0","13.73","0","1.99","0"
"USC00134049","1990","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","419.0","","419.0","0","114","0","72","0","73","","12","0","11","0","143","0","35","0","135","0","9","0","-26.7","0,1226,+","203",",0,1204,","152",",0,1203,","95.0",",0,0825,","36.7","0,0703,","-1.1","0,1011","-2.8","0,1019","-4.4","0,1028","-6.7","0,1107","-8.9","0,1108","-3.3","0,0418","-3.3","0,0418","-7.2","0,0412","-7.2","0,0412","-8.9","0,0407","3852.2","","3852.2","0","1054.9",",0","713",",0","9.51","0","14.89","0","4.13","0"
"USC00134049","1991","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","531.4","","531.4","0","110","0","75","0","73","","11","0","20","0","150","0","64","0","149","0","16","0","-27.8","0,0130,+","254",",0,0116,+","127",",0,1123,","71.6",",0,0413,","35.0","0,0629,","0.0","0,0919","-2.2","0,0920","-7.8","0,1019","-7.8","0,1019","-10.0","0,1102","0.0","0,0423","-2.2","0,0401","-7.8","0,0330","-7.8","0,0330","-8.9","0,0307","3784.1","","3784.1","0","1037.7",",0","720",",0","8.88","0","14.32","0","3.43","0"
"USC00134049","1992","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","250.6","","250.6","0","110","0","75","0","67","","8","0","10","0","164","0","52","0","137","0","5","0","-23.9","0,0119,+","203",",0,1204,+","191",",0,1126,","36.6",",0,0713,","33.3","0,0614,","-1.7","0,0929","-5.6","0,1017","-5.6","0,1017","-7.2","0,1019","-15.0","0,1127","-1.1","0,0506","-5.0","0,0412","-5.0","0,0412","-7.2","0,0403","-12.8","0,0402","3935.0","","3935.0","0","753.4",",0","803",",0","8.17","0","13.63","0","2.71","0"
"USC00134049","1993","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","315.5","","315.5","0","120","0","81","0","58","","11","0","17","0","155","0","67","0","119","0","0","0","-27.2","0,0224,","178",",0,0323,","127",",0,0416,+","82.0",",0,0709,","31.7","0,0826,","-1.1","0,1005","-3.3","0,1010","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-1.7","0,0421","-2.8","0,0410","-4.4","0,0404","-6.7","0,0402","-12.8","0,0318","4246.6","","4246.6","0","1209.7",",0","843",",0","7.60","0","12.44","0","2.76","0"
"USC00134049","1994","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","345.4","","345.4","0","93","0","65","0","77","","12","0","28","0","132","0","66","0","143","0","9","0","-31.7","0,0119,+","254",",0,1208,+","254",",0,1207,","94.0",",0,0813,","33.9","0,0618,","-5.0","0,1101","-5.0","0,1101","-5.0","0,1101","-7.8","0,1119","-10.0","0,1207","-1.1","0,0501","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-8.9","0,0302","4076.5","","4076.5","0","955.7",",0","915",",0","8.46","0","14.04","0","2.89","0"
"USC00134049","1995","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","511.9","","511.9","0","99","0","59","0","36","","7","0","17","0","153","0","71","0","136","0","24","0","-22.8","0,0107,","178",",0,0107,","152",",0,0107,","48.5",",0,1102,","37.8","0,0713,","-0.6","0,0922","-2.2","0,1015","-4.4","0,1022","-8.3","0,1104","-10.0","0,1108","-0.6","0,0425","-5.6","0,0405","-5.6","0,0405","-11.7","0,0404","-11.7","0,0404","3677.8","","3677.8","0","697.5",",0","523",",0","8.42","0","13.82","0","3.02","0"
"USC00134049","1996","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","315.5","","315.5","0","113","0","67","0","68","","12","0","31","0","160","0","73","0","125","0","7","0","-34.4","0,0202,","305",",0,0207,+","178",",0,0127,","41.7",",0,1023,","35.0","0,0629,","0.0","0,1003","-2.2","0,1019","-5.0","0,1031","-6.7","0,1101","-9.4","0,1111","0.0","0,0513","-2.8","0,0427","-5.0","0,0409","-9.4","0,0327","-9.4","0,0327","4213.5","","4213.5","0","876.5",",0","903",",0","7.33","0","12.80","0","1.87","0"
"USC00134049","1997","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","405.6","","405.6","0","106","0","67","0","71","","19","0","17","0","153","0","55","0","138","0","8","0","-26.1","0,0128,","203",",0,1115,","191",",0,1115,","61.7",",0,1013,","34.4","0,1003,+","0.0","0,1014","-5.0","0,1022","-5.0","0,1022","-9.4","0,1027","-9.4","0,1027","0.0","0,0516","-4.4","0,0417","-4.4","0,0417","-8.9","0,0409","-8.9","0,0409","4090.4","","4090.4","0","754.7",",0","1457",",0","8.57","0","13.74","0","3.40","0"
"USC00134049","1998","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","534.5","","534.5","0","120","0","82","0","31","","8","0","5","0","112","0","43","0","149","0","13","0","-22.8","0,1230,","178",",0,0313,+","102",",0,0309,","89.7",",0,0331,","35.0","0,0720,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1105","-8.3","0,1121","-10.6","0,1206","-0.6","0,0417","-5.6","0,0324","-5.6","0,0324","-7.2","0,0315","-11.1","0,0314","3388.1","","3388.1","0","1171.1",",0","444",",0","10.91","0","15.88","0","5.94","0"
"USC00134049","1999","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","463.0","","463.0","0","99","0","68","0","52","","16","0","13","0","120","0","37","0","150","0","15","0","-29.4","0,0105,","508",",0,0117,","152",",0,0212,","95.8",",0,0721,","35.6","0,0902,+","-0.6","0,1004","-2.8","0,1018","-5.6","0,1024","-7.8","0,1103","-8.9","0,1130","-1.1","0,0327","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-12.2","0,0307","3142.4","","3142.4","0","1093.9",",0","1060",",0","10.15","0","15.79","0","4.52","0"
"USC00134049","2000","42.527","-91.878","307.8","INDEPENDENCE NUMBER 1, IA US","","","","","108","0","65","0","","","15","0","16","0","130","0","","","","","","","-25.0","0,1222,","","","127",",0,1214,","58.4",",0,0613,","","","-0.6","0,1006","-4.4","0,1007","-4.4","0,1007","-8.3","0,1115","-10.0","0,1120","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-7.8","0,0317","-8.9","0,0220","3083.1","","3083.1","0","870.5",",0","1104",",0","","","","","3.99","0"
