"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057317","1998","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","190.9","","190.9","0","114","0","54","0","131","","29","0","5","0","146","0","18","0","136","0","6","0","-22.2","0,1221,","610",",0,0106,","315",",0,0318,","63.5",",0,0722,","35.0","0,0629,","-1.7","0,1005","-4.4","0,1105","-4.4","0,1105","-9.4","0,1110","-9.4","0,1110","0.0","0,0606","-3.3","0,0420","-5.6","0,0419","-8.3","0,0417","-10.0","0,0319","3638.2","","3638.2","0","696.5",",0","3378",",0","9.34","0","15.50","0","3.17","0"
"USC00057317","1999","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","133.6","","133.6","0","109","0","66","0","81","","30","0","0","0","139","0","12","0","123","0","0","0","-15.0","0,0104,","610",",0,1204,","513",",0,1203,","85.6",",0,0430,","31.1","0,0702,","-0.6","0,0928","-3.9","0,0929","-4.4","0,1016","-7.8","0,1017","-10.6","0,1123","-2.2","0,0512","-2.2","0,0512","-11.1","0,0417","-11.1","0,0417","-11.1","0,0417","3284.7","","3284.7","0","802.8",",0","3360",",0","9.73","0","16.04","0","3.41","0"
"USC00057317","2000","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","273.8","","273.8","0","103","0","54","0","99","","27","0","0","0","154","0","23","0","139","0","0","0","-15.6","0,1212,+","381",",0,0331,","333",",0,0331,","48.5",",0,0430,","31.7","0,0905,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1102","-6.7","0,1106","-11.1","0,1107","-0.6","0,0513","-2.2","0,0512","-4.4","0,0408","-7.8","0,0403","-9.4","0,0131","3122.7","","3122.7","0","574.4",",0","2724",",0","9.77","0","16.21","0","3.34","0"
"USC00057317","2001","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","272.2","","272.2","0","108","0","53","0","71","","29","0","1","0","145","0","24","0","142","0","7","0","-18.3","0,0209,","305",",0,0116,","264",",0,0116,","19.8",",0,0505,","33.9","0,0706,","0.0","0,0909","-2.2","0,1013","-4.4","0,1119","-8.3","0,1126","-13.9","0,1127","-2.8","0,0521","-2.8","0,0521","-5.6","0,0325","-8.3","0,0318","-10.6","0,0228","3606.8","","3606.8","0","426.8",",0","2188",",0","10.00","0","16.41","0","3.57","0"
"USC00057317","2002","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","327.5","","327.5","0","83","0","38","0","68","","21","0","4","0","147","0","23","0","133","0","14","0","-23.3","0,0226,","203",",0,0105,","140",",0,0301,+","24.1",",0,0919,","35.0","0,0816,","-0.6","0,1002","-2.2","0,1015","-7.8","0,1029","-7.8","0,1029","-10.6","0,1030","0.0","0,0524","-2.2","0,0420","-4.4","0,0419","-8.9","0,0403","-8.9","0,0403","3212.6","","3212.6","0","333.3",",0","1654",",0","9.66","0","16.43","0","2.89","0"
"USC00057317","2003","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","230.7","","230.7","0","103","0","59","0","100","","29","0","3","0","140","0","19","0","124","0","7","0","-20.0","0,0224,","914",",0,0319,","592",",0,0319,","65.8",",0,0318,","33.9","0,0725,","0.0","0,0913","-3.3","0,1025","-4.4","0,1026","-8.3","0,1106","-11.1","0,1122","-2.2","0,0511","-2.2","0,0511","-7.8","0,0408","-7.8","0,0408","-11.7","0,0329","3562.3","","3562.3","0","648.7",",0","4013",",0","9.49","0","16.14","0","2.83","0"
"USC00057317","2004","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","79.8","","79.8","0","115","0","74","0","129","","34","0","5","0","149","0","25","0","116","0","0","0","-23.3","0,1223,","610",",0,0423,","607",",0,0423,","82.0",",0,0628,","31.7","0,0607,","0.0","0,0923","-3.3","0,1014","-5.6","0,1101","-11.1","0,1102","-11.1","0,1102","-0.6","0,0514","-5.0","0,0501","-5.0","0,0501","-6.7","0,0412","-15.6","0,0213","3430.1","","3430.1","0","954.1",",0","4235",",0","8.56","0","14.75","0","2.37","0"
"USC00057317","2005","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","189.8","","189.8","0","93","0","55","0","110","","24","0","2","0","148","0","24","0","124","0","7","0","-23.9","0,1208,+","914",",0,0131,","602",",0,0130,","59.9",",0,0130,","33.9","0,0721,","0.0","0,1006","-2.2","0,1024","-11.1","0,1115","-11.1","0,1115","-11.1","0,1115","-0.6","0,0512","-2.2","0,0502","-5.6","0,0411","-9.4","0,0401","-9.4","0,0401","3653.8","","3653.8","0","723.5",",0","4085",",0","9.25","0","15.55","0","2.96","0"
"USC00057317","2006","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","160.8","","160.8","0","111","0","63","0","85","","24","0","4","0","152","0","22","0","118","0","3","0","-25.0","0,0218,","737",",0,1230,","457",",0,1220,","38.9",",0,0803,","33.3","0,0619,","0.0","0,0922","-4.4","0,1018","-4.4","0,1018","-7.2","0,1101","-12.8","0,1129","-2.8","0,0511","-2.8","0,0511","-4.4","0,0425","-8.3","0,0323","-11.7","0,0322","3231.8","","3231.8","0","739.4",",0","3235",",0","9.24","0","15.65","0","2.81","0"
"USC00057317","2007","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","147.8","","147.8","0","110","0","70","0","99","","28","0","6","0","138","0","42","0","130","0","0","0","-22.8","0,0202,","737",",0,0201,","302",",0,1225,","46.0",",0,0424,","31.1","0,0717,","0.0","0,1008","-3.3","0,1021","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-0.6","0,0524","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-8.9","0,0330","3778.9","","3778.9","0","690.5",",0","3075",",0","8.92","0","15.44","0","2.41","0"
