"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051681","1985","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","4.2","","4.2","Z","134","Z","61","Z","112","","38","Z","19","Z","231","Z","68","Z","65","Z","0","Z","-32.2","Z,0201,","356",",Z,1209,","345",",Z,0329,","22.1",",Z,0329,","28.3","Z,0830,+","0.0","Z,0913","-4.4","Z,0922","-4.4","Z,0922","-11.7","Z,0928","-11.7","Z,0928","0.0","Z,0627","-2.2","Z,0515","-4.4","Z,0513","-7.8","Z,0427","-8.9","Z,0331","5352.7","","5352.7","Z","522.2",",Z","4081",",Z","3.39","Z","9.65","Z","-2.88","Z"
"USC00051681","1986","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","4.8","","4.8","Z","132","Z","78","Z","141","","45","Z","8","Z","223","Z","40","Z","49","Z","0","Z","-25.0","Z,0208,","940",",Z,0403,","808",",Z,0403,","79.0",",Z,0403,","30.0","Z,0818,","0.0","Z,0919","-3.3","Z,0926","-5.6","Z,1010","-11.1","Z,1011","-11.1","Z,1011","-1.1","Z,0611","-4.4","Z,0523","-4.4","Z,0523","-7.2","Z,0427","-8.9","Z,0415","5054.5","","5054.5","Z","761.4",",Z","5337",",Z","4.54","Z","10.64","Z","-1.57","Z"
"USC00051681","1987","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","3.1","","3.1","Z","130","Z","70","Z","163","","37","Z","14","Z","210","Z","67","Z","60","Z","0","Z","-24.4","Z,1224,+","635",",Z,1227,","531",",Z,0219,","41.9",",Z,0629,","27.8","Z,0819,","-1.1","Z,0917","-2.2","Z,0929","-5.0","Z,1009","-6.7","Z,1020","-12.2","Z,1115","0.0","Z,0604","-2.8","Z,0527","-12.2","Z,0421","-12.2","Z,0421","-12.2","Z,0421","5287.6","","5287.6","Z","710.9",",Z","5990",",Z","3.92","Z","10.18","Z","-2.34","Z"
"USC00051681","1988","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","7.6","","7.6","Z","111","Z","58","Z","150","","38","Z","11","Z","212","Z","70","Z","73","Z","0","Z","-22.8","Z,0313,","610",",Z,0331,","447",",Z,0331,","48.8",",Z,0519,","27.8","Z,0725,+","0.0","Z,0904","-2.2","Z,0913","-7.8","Z,1027","-7.8","Z,1027","-9.4","Z,1109","-2.2","Z,0522","-2.2","Z,0522","-5.6","Z,0521","-7.8","Z,0426","-14.4","Z,0410","5300.8","","5300.8","Z","557.8",",Z","5135",",Z","4.28","Z","10.67","Z","-2.11","Z"
"USC00051681","1989","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","8.4","","8.4","Z","143","Z","63","Z","123","","38","Z","23","Z","212","Z","63","Z","57","Z","0","Z","-37.8","Z,0205,","635",",Z,0128,","627",",Z,0128,","32.3",",Z,0128,","29.4","Z,0705,","-0.6","Z,0910","-2.8","Z,0911","-4.4","Z,1015","-7.2","Z,1016","-9.4","Z,1017","-1.1","Z,0622","-3.3","Z,0526","-11.1","Z,0501","-11.1","Z,0501","-11.1","Z,0501","5125.8","","5125.8","Z","558.5",",Z","4467",",Z","3.93","Z","10.37","Z","-2.51","Z"
"USC00051681","1990","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","10.8","","10.8","Z","141","Z","74","Z","145","","42","Z","11","Z","218","Z","68","Z","61","Z","0","Z","-34.4","Z,1221,","838",",Z,0307,","968",",Z,0306,","31.5",",Z,0708,","29.4","Z,0629,+","-1.1","Z,0922","-6.1","Z,1007","-6.1","Z,1007","-10.6","Z,1008","-10.6","Z,1008","-2.8","Z,0602","-2.8","Z,0602","-5.6","Z,0510","-7.8","Z,0501","-10.6","Z,0430","5173.7","","5173.7","Z","575.0",",Z","4604",",Z","4.09","Z","10.56","Z","-2.39","Z"
"USC00051681","1991","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","0.3","","0.3","Z","140","Z","73","Z","126","","39","Z","12","Z","216","Z","57","Z","51","Z","0","Z","-24.4","Z,0129,","406",",Z,1129,","310",",Z,1129,","46.5",",Z,0722,","26.7","Z,0715,+","-1.1","Z,0915","-2.8","Z,0919","-8.3","Z,1004","-8.3","Z,1004","-8.9","Z,1005","-0.6","Z,0530","-6.7","Z,0505","-6.7","Z,0505","-6.7","Z,0505","-8.9","Z,0501","5196.4","","5196.4","Z","713.7",",Z","4161",",Z","4.03","Z","10.29","Z","-2.23","Z"
"USC00051681","1992","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","0.3","","0.3","Z","137","Z","66","Z","162","","30","Z","8","Z","206","Z","50","Z","50","Z","0","Z","-26.1","Z,0115,","787",",Z,0309,","472",",Z,0304,","52.8",",Z,0304,","28.3","Z,0706,","-1.1","Z,0825","-2.8","Z,0918","-6.1","Z,1007","-7.8","Z,1015","-9.4","Z,1102","-1.1","Z,0602","-4.4","Z,0426","-4.4","Z,0426","-7.8","Z,0425","-13.9","Z,0401","5062.9","","5062.9","Z","683.6",",Z","4847",",Z","4.31","Z","10.73","Z","-2.12","Z"
"USC00051681","1993","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","1.3","","1.3","Z","151","Z","61","Z","183","","43","Z","9","Z","230","Z","53","Z","54","Z","0","Z","-25.6","Z,0215,","381",",Z,1114,+","279",",Z,0412,","30.2",",Z,0617,","29.4","Z,0731,","0.0","Z,0902","-6.7","Z,0913","-6.7","Z,0913","-6.7","Z,0913","-11.7","Z,1026","-0.6","Z,0625","-5.0","Z,0511","-5.0","Z,0511","-11.7","Z,0421","-11.7","Z,0421","5327.7","","5327.7","Z","571.7",",Z","4563",",Z","3.40","Z","9.83","Z","-3.03","Z"
"USC00051681","1994","39.8958","-105.3847","2728.0","COAL CREEK CANYON, CO US","5.9","","5.9","0","131","0","71","0","133","","42","0","6","0","204","0","57","0","84","0","0","0","-26.1","0,0131,","533",",0,0410,","274",",0,0211,","23.1",",0,0802,","30.0","0,0626,","-1.7","Z,0916","-6.7","Z,0921","-6.7","Z,0921","-6.7","Z,0921","-9.4","0,1104","0.0","Z,0610","-2.2","Z,0503","-4.4","Z,0501","-10.0","Z,0430","-10.0","Z,0430","5191.7","","5191.7","0","551.0",",0","4114",",0","4.99","0","11.53","0","-1.55","0"
