"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471295","1908","44.66667","-88.45","245.1","CECIL, WI US","240.2","","240.2","6","75","6","54","6","","","19","6","17","6","170","6","73","6","138","6","12","6","-33.3","6,0130,","","","279",",6,1217,","49.3",",6,0427,","35.0","6,0711,","-0.6","6,0929","-6.1","6,1002","-6.1","6,1002","-11.1","6,1101","-11.1","6,1101","0.0","6,0505","-3.3","6,0503","-6.1","6,0416","-8.3","6,0403","-8.9","6,0402","4363.8","","4363.8","6","656.0",",6","1601",",6","7.03","6","13.51","6","0.55","6"
"USC00471295","1909","44.66667","-88.45","245.1","CECIL, WI US","310.7","","310.7","6","89","6","54","6","","","26","6","29","6","180","6","63","6","128","6","7","6","-34.4","6,0112,","","","254",",6,0309,","46.7",",6,0515,","34.4","6,0823,+","0.0","6,0924","-2.2","6,0925","-9.4","6,1020","-9.4","6,1020","-9.4","6,1020","-1.7","6,0510","-3.9","6,0504","-4.4","6,0503","-11.1","6,0410","-11.1","6,0410","4403.6","","4403.6","6","716.2",",6","1917",",6","6.70","6","12.66","6","0.73","6"
"USC00471295","1910","44.66667","-88.45","245.1","CECIL, WI US","232.8","","232.8","6","78","6","45","6","","","","","28","6","167","6","81","6","129","6","25","6","-30.6","6,0219,","","","","","40.6",",6,0924,","37.8","6,0629,","0.0","6,1022","-3.3","6,1028","-5.6","6,1029","-8.9","6,1103","-8.9","6,1103","-1.1","6,0515","-4.4","6,0514","-4.4","6,0514","-10.0","6,0318","-10.0","6,0318","4089.1","","4089.1","6","626.4",",6","","","6.69","6","13.52","6","-0.14","6"
"USC00471295","1911","44.66667","-88.45","245.1","CECIL, WI US","","","","","86","6","65","6","","","15","6","","","","","51","6","132","6","14","6","","","","","152",",6,1226,","58.7",",6,1006,","38.9","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","715.5",",6","1348",",6","","","13.20","6","",""
"USC00471295","1912","44.66667","-88.45","245.1","CECIL, WI US","","","","","96","6","69","6","","","","","","","","","80","6","106","6","7","6","","","","","","","125.2",",6,0724,","35.0","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","925.4",",6","","","","","11.25","6","",""
"USC00471295","1913","44.66667","-88.45","245.1","CECIL, WI US","","","","","84","6","52","6","79","","18","6","","","","","","","","","","","","","356",",6,0306,+","178",",6,0222,","54.1",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","4408.7","","4408.7","6","740.6",",6","1054",",6","","","","","",""
"USC00471295","1914","44.66667","-88.45","245.1","CECIL, WI US","198.8","","198.8","6","87","6","57","6","78","","16","6","37","6","172","6","68","6","130","6","7","6","-30.6","6,0212,+","254",",6,1229,","203",",6,0406,","45.2",",6,0901,","33.3","6,0526,","-1.1","6,1014","-3.3","6,1026","-5.6","6,1027","-6.7","6,1106","-12.8","6,1117","-3.3","6,0514","-3.3","6,0514","-9.4","6,0421","-9.4","6,0421","-9.4","6,0421","","","","","790.7",",6","1091",",6","6.10","6","12.80","6","-0.59","6"
"USC00471295","1915","44.66667","-88.45","245.1","CECIL, WI US","","","","","","","","","102","","16","6","","","","","","","","","","","","","432",",6,0307,+","127",",6,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977",",6","","","","","",""
"USC00471295","1916","44.66667","-88.45","245.1","CECIL, WI US","346.7","","346.7","6","99","6","63","6","119","","25","6","40","6","166","6","79","6","112","6","25","6","-29.4","6,0114,","508",",6,0212,","152",",6,1113,+","71.9",",6,0602,","37.8","6,0727,","0.0","6,0916","-3.3","6,1017","-4.4","6,1024","-12.2","6,1114","-12.2","6,1114","-2.2","6,0501","-2.2","6,0501","-6.7","6,0408","-6.7","6,0408","-15.6","6,0323","","","","","734.1",",6","1548",",6","6.16","6","12.02","6","0.30","6"
"USC00471295","1918","44.66667","-88.45","245.1","CECIL, WI US","171.9","","171.9","6","","","","","103","","23","6","34","6","169","6","65","6","124","6","6","6","-36.1","6,0201,+","559",",6,0222,+","203",",6,0214,","","","35.6","6,0806,","-1.1","6,0910","-3.9","6,1003","-6.7","6,1101","-6.7","6,1101","-10.0","6,1127","-2.2","6,0501","-2.2","6,0501","-4.4","6,0424","-8.3","6,0419","-8.9","6,0410","4932.2","","4932.2","6","","","1715",",6","6.29","6","12.59","6","-0.02","6"
