"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341711","1948","35.47222","-95.52194","193.5","CHECOTAH, OK US","71","0","62","0","3","","4","0","51",",0,0213,+","152",",0,0310,","124.5",",0,0622,","1020.4",",0","328",",0"
"USC00341711","1949","35.47222","-95.52194","193.5","CHECOTAH, OK US","67","0","62","0","0","","3","0","0",",0,1231,+","152",",0,0214,","76.7",",0,0518,","1114.3",",0","202",",0"
"USC00341711","1950","35.47222","-95.52194","193.5","CHECOTAH, OK US","63","0","53","0","2","","2","0","25",",0,1205,+","25",",0,1205,+","142.2",",0,0511,","1256.6",",0","50",",0"
"USC00341711","1951","35.47222","-95.52194","193.5","CHECOTAH, OK US","78","0","61","0","0","","3","0","0",",0,1231,+","51",",0,0215,+","82.0",",0,1027,","1019.9",",0","153",",0"
"USC00341711","1952","35.47222","-95.52194","193.5","CHECOTAH, OK US","58","0","44","0","0","","2","0","0",",0,1231,+","89",",0,0216,","62.2",",0,0921,","799.2",",0","140",",0"
"USC00341711","1954","35.47222","-95.52194","193.5","CHECOTAH, OK US","46","0","41","0","","","3","0","","","107",",0,0111,","147.3",",0,0502,","730.1",",0","162",",0"
"USC00341711","1955","35.47222","-95.52194","193.5","CHECOTAH, OK US","74","0","53","0","0","","1","0","0",",0,1231,+","152",",0,0110,","51.3",",0,0829,","730.9",",0","152",",0"
"USC00341711","1956","35.47222","-95.52194","193.5","CHECOTAH, OK US","68","0","51","0","0","","1","0","0",",0,1231,+","51",",0,0202,","87.4",",0,0525,","695.8",",0","51",",0"
"USC00341711","1957","35.47222","-95.52194","193.5","CHECOTAH, OK US","104","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0412,+","108.0",",0,0522,","1535.9",",0","0","T,0"
"USC00341711","1958","35.47222","-95.52194","193.5","CHECOTAH, OK US","93","0","67","0","1","","2","0","76",",0,0121,","127",",0,1213,","87.4",",0,0625,","1076.9",",0","203",",0"
"USC00341711","1959","35.47222","-95.52194","193.5","CHECOTAH, OK US","87","0","63","0","1","","0","0","25",",0,0121,","3",",0,1128,","77.2",",0,1003,","1249.9",",0","3",",0"
