"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208202","2002","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","423.8","","423.8","0","127","0","64","0","62","","14","0","2","0","173","0","34","0","142","0","23","0","-17.8","0,1204,+","152",",0,1229,+","152",",0,0131,","58.4",",0,0512,","35.0","0,0704,","-3.3","0,1014","-3.3","0,1014","-6.1","0,1103","-8.3","0,1118","-10.6","0,1127","0.0","0,0522","-2.2","0,0426","-4.4","0,0407","-8.3","0,0328","-10.6","0,0327","3437.5","","3437.5","0","775.4",",0","1074",",0","9.23","0","15.47","0","2.99","0"
"USC00208202","2003","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","232.3","","232.3","0","138","0","77","0","90","","12","0","15","0","158","0","63","0","142","0","5","0","-25.0","0,0303,","203",",0,0306,+","152",",0,0223,","35.8",",0,1015,","33.3","0,0706,","0.0","0,1002","-2.2","0,1018","-6.7","0,1108","-6.7","0,1108","-12.8","0,1213","0.0","0,0504","-2.2","0,0424","-4.4","0,0413","-6.7","0,0409","-11.1","0,0314","4132.7","","4132.7","0","860.0",",0","979",",0","7.90","0","14.11","0","1.69","0"
"USC00208202","2004","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","256.8","","256.8","0","162","0","77","0","69","","11","0","16","0","131","0","49","0","143","0","2","0","-24.4","0,1225,","279",",0,0128,","135",",0,1223,","60.2",",0,0611,","32.2","0,0828,+","-0.6","0,1003","-3.9","0,1108","-5.6","0,1109","-7.2","0,1126","-8.9","0,1215","-2.8","0,0504","-2.8","0,0504","-5.6","0,0406","-7.2","0,0323","-9.4","0,0322","3572.5","","3572.5","0","845.5",",0","945",",0","8.89","0","14.58","0","3.19","0"
"USC00208202","2005","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","456.3","","456.3","0","137","0","71","0","100","","27","0","6","0","149","0","54","0","153","0","20","0","-21.7","0,0127,+","279",",0,0123,+","165",",0,1209,","42.9",",0,1116,","35.0","0,0626,","-0.6","0,1026","-2.2","0,1029","-4.4","0,1117","-10.0","0,1118","-10.0","0,1118","0.0","0,0505","-3.9","0,0504","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","3671.9","","3671.9","0","784.6",",0","1977",",0","9.37","0","15.31","0","3.42","0"
"USC00208202","2006","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","318.5","","318.5","0","158","0","86","0","15","","3","0","0","0","131","0","19","0","140","0","8","0","-17.2","0,0218,","76",",0,0118,","76",",0,0118,","51.6",",0,0622,","35.0","0,0801,","-0.6","0,1012","-2.8","0,1015","-7.2","0,1103","-7.2","0,1103","-10.0","0,1205","-2.8","0,0426","-2.8","0,0426","-6.7","0,0404","-6.7","0,0404","-9.4","0,0304","3354.7","","3354.7","0","975.2",",0","328",",0","9.98","0","15.56","0","4.39","0"
"USC00208202","2007","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","376.8","","376.8","0","147","0","74","0","66","","13","0","9","0","138","0","61","0","157","0","12","0","-24.4","0,0205,","229",",0,0218,","165",",0,1216,","50.0",",0,0510,","35.0","0,0709,","-0.6","0,1028","-2.2","0,1119","-7.2","0,1123","-7.2","0,1123","-10.0","0,1128","-0.6","0,0416","-2.2","0,0414","-5.6","0,0410","-7.8","0,0407","-9.4","0,0309","3566.6","","3566.6","0","989.3",",0","1055",",0","9.38","0","15.17","0","3.59","0"
"USC00208202","2008","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","273.7","","273.7","0","151","0","80","0","86","","27","0","6","0","144","0","56","0","147","0","4","0","-20.6","0,0211,","254",",0,1221,+","249",",0,0322,","100.6",",0,0703,","33.3","0,0824,+","0.0","0,1019","-2.2","0,1022","-6.7","0,1118","-6.7","0,1118","-8.9","0,1122","-3.3","0,0430","-3.3","0,0430","-6.1","0,0403","-6.7","0,0325","-10.6","0,0312","3306.6","","3306.6","0","1044.9",",0","2099",",0","8.65","0","14.48","0","2.81","0"
"USC00208202","2009","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","","","","","","","68","","16","0","","","","","","","","","","","","","305",",0,0118,","142",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","3722.1","","3722.1","0","","","1107",",0","","","","","",""
"USC00208202","2010","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","426.8","","426.8","0","113","0","66","0","82","","9","0","2","0","140","0","58","0","150","0","13","0","-17.8","0,0129,+","279",",0,0228,+","229",",0,0210,","53.1",",0,0724,","33.9","0,0724,+","0.0","0,1020","-2.8","0,1028","-5.0","0,1107","-6.7","0,1124","-8.9","0,1128","0.0","0,0509","-3.3","0,0410","-6.1","0,0328","-6.7","0,0326","-9.4","0,0305","","","","","867.4",",0","1051",",0","9.80","0","15.56","0","4.04","0"
"USC00208202","2011","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","445.6","","445.6","7","154","7","98","7","","","","","7","7","140","7","47","7","136","7","22","7","-21.7","7,0211,+","","","","","52.6",",7,0729,","36.1","7,0722,+","-1.1","K,1022","-2.8","K,1030","-5.6","7,1117","-7.8","7,1118","-11.7","7,1210","-0.6","K,0421","-2.8","K,0406","-7.8","K,0404","-7.8","K,0404","-9.4","K,0328","3715.5","","3715.5","7","1183.3",",7","","","9.40","7","15.04","7","3.77","7"
"USC00208202","2012","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","","","129","7","68","7","","","","","","","","","20","7","151","7","38","7","","","","","","","57.1",",7,0211,","38.3","7,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","695.5",",7","","","","","17.14","7","",""
"USC00208202","2013","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","333.8","","333.8","H","128","H","73","H","","","","","5","H","157","H","60","H","143","H","7","H","-21.1","H,0122,","","","","","63.5",",H,0623,","34.4","H,0719,+","-2.8","H,1022","-2.8","H,1022","-5.6","H,1112","-9.4","H,1113","-9.4","H,1113","-1.7","H,0513","-2.2","H,0427","-5.6","H,0405","-7.2","H,0404","-8.9","H,0322","3705.0","","3705.0","H","1056.5",",H","","","8.62","H","14.22","H","3.01","H"
"USC00208202","2014","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","265.0","","265.0","7","132","7","75","7","","","","","13","7","145","7","77","7","132","7","1","7","-27.8","7,0129,","","","","","44.5",",7,0911,","33.9","7,0906,","0.0","H,1019","-6.7","7,1102","-6.7","7,1102","-6.7","7,1102","-9.4","7,1115","0.0","H,0419","-4.4","H,0417","-4.4","H,0417","-7.8","H,0416","-11.1","H,0327","3888.0","","3888.0","7","856.0",",7","","","7.57","7","13.25","7","1.90","7"
"USC00208202","2015","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","","","126","7","69","7","","","","","","","","","57","7","146","7","6","7","","","","","","","43.2",",7,0531,","32.8","7,0903,","","","","","","","","","","","","","","","","","","","","","","","","","836.1",",7","","","","","15.01","7","",""
"USC00208202","2016","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","406.8","","406.8","7","119","7","73","7","","","","","7","7","133","7","39","7","147","7","22","7","-22.2","7,1219,","","","","","68.6",",7,0731,","35.0","7,0724,","0.0","7,1025","-4.4","7,1112","-4.4","7,1112","-7.2","7,1122","-8.9","7,1211","-0.6","H,0516","-2.2","7,0416","-7.8","7,0410","-7.8","7,0410","-8.9","7,0405","3201.4","","3201.4","7","871.4",",7","","","9.94","7","16.28","7","3.59","7"
