"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451465","1940","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","1.4","","1.4","6","","","","","","","","","0","6","49","6","0","6","67","6","0","6","-3.9","6,1213,+","","","","","","","31.1","6,0817,","-0.6","6,1026","-3.3","6,1110","","","","","","","-1.1","6,0403","-2.2","6,0202","","","","","","","","","","","","","","","10.03","6","15.20","6","4.85","6"
"USC00451465","1941","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","9.5","","9.5","6","160","6","132","6","","","","","0","6","59","6","0","6","44","6","0","6","-5.6","6,1230,","","","","","97.0",",6,0117,","31.7","6,0717,+","0.0","6,1005","-2.8","6,1120","-5.6","6,1230","","","","","0.0","6,0509","-2.2","6,0219","","","","","","","3042.8","","3042.8","6","2165.6",",6","","","9.95","6","15.35","6","4.55","6"
"USC00451465","1942","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","11.2","","11.2","6","168","6","128","6","","","","","0","6","93","6","0","6","42","6","3","6","-8.3","6,0101,","","","","","98.0",",6,1102,","33.3","6,0814,","-0.6","6,1012","-2.2","6,1107","","","","","","","0.0","6,0505","-2.2","6,0326","-5.6","6,0222","-7.2","6,0106","","","3312.5","","3312.5","6","1858.3",",6","","","9.20","6","14.22","6","4.17","6"
"USC00451465","1943","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","1.4","","1.4","6","126","6","115","6","","","4","6","0","6","102","6","3","6","36","6","0","6","-11.7","6,0118,","","","178",",6,0122,","69.6",",6,1224,","29.4","6,0915,+","0.0","6,1018","-2.2","6,1031","-4.4","6,1210","","","","","-0.6","6,0511","-2.8","6,0321","-4.4","6,0318","-9.4","6,0124","-9.4","6,0124","3397.3","","3397.3","6","1648.5",",6","483",",6","8.77","6","14.29","6","3.25","6"
"USC00451465","1944","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","2.9","","2.9","6","131","6","108","6","","","1","6","0","6","115","6","1","6","31","6","0","6","-8.9","6,1224,","","","25",",6,1225,","70.6",",6,0322,","31.7","6,0905,+","0.0","6,0918","-2.8","6,1113","-5.0","6,1216","-7.2","6,1223","-8.9","6,1224","-0.6","6,0604","-2.8","6,0328","-4.4","6,0327","","","","","3552.3","","3552.3","6","1678.9",",6","25",",6","8.22","6","13.25","6","3.18","6"
"USC00451465","1945","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","6","","","","","","","2","6","0","6","86","6","0","6","43","6","0","6","-6.7","6,1108,","","","76",",6,1109,","","","27.8","6,0706,","0.0","6,0923","-2.2","6,1018","-5.0","6,1107","-6.7","6,1108","","","-2.2","6,0416","-2.2","6,0416","-5.6","6,0219","","","","","3574.6","","3574.6","6","","","101",",6","8.26","6","13.43","6","3.10","6"
"USC00451465","1949","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","1.1","","1.1","0","154","0","120","0","","","","","0","0","92","0","1","0","9","0","0","0","-7.2","0,0125,+","","","","","69.6",",0,0222,","28.9","0,0905,","-1.1","0,1007","-2.2","0,1210","-5.0","0,1220","","","","","0.0","0,0504","-3.3","0,0220","-6.1","0,0213","-7.2","0,0125","","","3850.1","","3850.1","0","1683.6",",0","","","7.85","0","11.95","0","3.75","0"
"USC00451465","1950","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","184","0","136","0","","","","","0","0","66","0","20","0","7","0","0","0","-13.9","0,0131,","","","","","78.7",",0,0226,","25.6","0,0817,","-1.1","0,1113","","","","","","","","","0.0","0,0507","-7.2","0,0204","-7.2","0,0204","-7.2","0,0204","-10.0","0,0203","3973.1","","3973.1","0","2339.8",",0","","","7.33","0","10.88","0","3.77","0"
"USC00451465","1951","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","3.1","","3.1","0","","","","","","","","","0","0","78","0","6","0","13","0","1","0","-6.1","0,0310,","","","","","","","32.2","0,0712,","0.0","0,1022","-2.2","0,1225","-4.4","0,1231","","","","","-0.6","0,0502","-2.8","0,0421","-5.0","0,0311","","","","","3842.7","","3842.7","0","1984.9",",0","","","7.75","0","11.54","0","3.95","0"
"USC00451465","1952","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","159","0","119","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.4",",0","","","","","","","",""
"USC00451465","1953","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","174","0","151","0","0","","0","0","0","0","39","0","0","0","10","0","0","0","-4.4","0,0223,","0",",0,1231,+","0","T,0,0204,","90.9",",0,0123,","26.7","0,0904,","0.0","0,1103","","","","","","","","","0.0","0,0425","-2.2","0,0315","-4.4","0,0223","","","","","3307.0","","3307.0","0","2621.7",",0","0","T,0","9.17","0","13.17","0","5.16","0"
"USC00451465","1954","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","177","0","135","0","","","10","0","0","0","64","0","2","0","6","0","0","0","-6.1","0,0117,+","","","127",",0,0125,+","76.2",",0,0125,","22.2","0,0707,+","-0.6","0,1025","","","","","","","","","0.0","0,0506","-2.2","0,0330","-5.0","0,0121","","","","","3501.1","","3501.1","0","2688.8",",0","853",",0","8.32","0","12.59","0","4.06","0"
"USC00451465","1955","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.8","","0.8","0","","","","","6","","","","0","0","80","0","3","0","7","0","0","0","-12.2","0,1115,","102",",0,1118,","","","","","29.4","0,0609,","0.0","0,1019","-8.3","0,1113","-8.3","0,1113","-8.3","0,1113","-8.9","0,1114","0.0","0,0430","-2.2","0,0426","-5.6","0,0306","-7.2","0,0305","","","3616.5","","3616.5","0","","","","","7.44","0","11.23","0","3.64","0"
"USC00451465","1956","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","2.0","","2.0","0","192","0","117","0","","","3","0","0","0","68","0","4","0","9","0","0","0","-7.8","0,0216,+","","","147",",0,0305,","87.6",",0,1210,","27.8","0,0719,","-1.1","0,1028","-2.2","0,1120","-4.4","0,1205","","","","","-1.1","0,0406","-2.2","0,0312","-4.4","0,0217","-7.8","0,0216","","","3870.0","","3870.0","0","1787.1",",0","351",",0","8.16","0","12.06","0","4.26","0"
"USC00451465","1957","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","1.4","","1.4","0","183","0","117","0","","","","","0","0","60","0","3","0","16","0","0","0","-10.0","0,0126,","","","","","72.9",",0,0224,","30.6","0,0915,","-0.6","0,1020","","","","","","","","","0.0","0,0503","-2.2","0,0223","-5.6","0,0202","-6.7","0,0128","-8.9","0,0127","3558.3","","3558.3","0","1685.9",",0","","","8.79","0","12.85","0","4.72","0"
"USC00451465","1958","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","6.2","","6.2","0","179","0","143","0","","","","","0","0","27","0","0","0","26","0","0","0","-4.4","0,1128,","","","","","67.3",",0,1201,","31.1","0,0907,+","0.0","0,1114","-2.2","0,1116","-4.4","0,1128","","","","","0.0","0,0404","","","","","","","","","3137.5","","3137.5","0","2192.5",",0","","","9.81","0","13.88","0","5.74","0"
"USC00451465","1959","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","2.8","","2.8","0","190","0","133","0","3","","2","0","0","0","58","0","3","0","13","0","0","0","-6.7","0,0104,+","178",",0,0105,","191",",0,0105,","58.4",",0,0123,","31.7","0,0731,","-0.6","0,1104","-2.2","0,1114","","","","","","","0.0","0,0505","-5.0","0,0222","-5.0","0,0222","-6.7","0,0104","","","3316.8","","3316.8","0","1902.8",",0","255",",0","8.84","0","12.82","0","4.86","0"
"USC00451465","1960","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","3.3","","3.3","0","189","0","140","0","3","","1","0","0","0","41","0","1","0","10","0","0","0","-5.6","0,0305,+","305",",0,0304,","305",",0,0304,","128.3",",0,0129,","31.1","0,0809,","0.0","0,1107","","","","","","","","","-0.6","0,0410","-2.2","0,0312","-5.6","0,0305","","","","","3436.9","","3436.9","0","2154.2",",0","308",",0","8.88","0","12.69","0","5.07","0"
"USC00451465","1961","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","180","0","136","0","0","","0","0","0","0","47","0","0","0","17","0","0","0","-2.8","0,1210,+","0",",0,1231,+","0","T,0,0302,","83.8",",0,0115,","26.7","0,0914,+","-1.7","0,1021","-2.2","0,1116","","","","","","","-0.6","0,0421","-2.2","0,0304","","","","","","","3259.4","","3259.4","0","2412.4",",0","0","T,0","8.90","0","12.86","0","4.95","0"
"USC00451465","1962","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","","","","","","","1","0","0","0","50","0","0","0","5","0","0","0","-7.2","0,0122,+","","","254",",0,0228,","","","27.2","0,0918,","-0.6","0,1128","-2.8","0,1224","","","","","","","0.0","0,0411","-2.2","0,0314","-6.1","0,0227","-7.2","0,0122","","","3562.3","","3562.3","0","1870.7",",0","254",",0","8.88","0","12.67","0","5.10","0"
"USC00451465","1963","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","168","0","112","0","0","","0","0","0","0","51","0","","","","","","","-5.6","0,0112,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,1022,","","","-1.7","0,1120","-3.9","0,1211","","","","","","","-0.6","0,0504","-2.8","0,0130","-5.0","0,0113","","","","","","","","","1818.8",",0","0",",0","","","","","5.48","0"
"USC00451465","1964","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","182","0","141","0","","","10","0","0","","57","0","","","","","","","-11.1","0,1216,","","","394",",0,1218,","68.6",",0,1129,","","","-1.1","0,1108","-2.2","0,1113","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","0.0","0,0502","-2.2","0,0227","","","","","","","3321.5","","3321.5","0","1705.9",",0","950",",0","","","","","4.79","0"
"USC00451465","1965","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","118","0","86","0","","","","","0","0","47","0","","","","","","","-2.2","0,1215,+","","","","","86.4",",0,0204,","","","0.0","0,1122","-2.2","0,1214","","","","","","","0.0","0,0412","-2.2","0,0318","","","","","","","","","","","1384.4",",0","","","","","","","5.08","0"
"USC00451465","1966","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","1.9","","1.9","0","120","0","108","0","","","","","0","0","42","0","0","0","10","0","0","0","-2.8","0,0124,","","","","","69.9",",0,0105,","29.4","0,0820,","0.0","0,1013","","","","","","","","","0.0","0,0419","-2.2","0,0303","","","","","","","3409.1","","3409.1","0","1946.0",",0","","","9.13","0","12.71","0","5.55","0"
"USC00451465","1967","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","2.2","","2.2","0","141","0","124","0","","","","","0","0","35","0","0","0","16","0","0","0","-4.4","0,1220,+","","","","","80.0",",0,0119,","29.4","0,0915,","-0.6","0,1103","-2.8","0,1213","-4.4","0,1219","","","","","0.0","0,0426","","","","","","","","","3219.7","","3219.7","0","2165.2",",0","","","9.54","0","13.24","0","5.84","0"
"USC00451465","1968","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","188","0","161","0","","","","","0","0","59","0","4","0","8","0","0","0","-11.1","0,1230,+","","","","","83.3",",0,0118,","26.7","0,0701,","-1.1","0,1103","-2.2","0,1218","-7.8","0,1227","-7.8","0,1227","-11.1","0,1228","-0.6","0,0421","-2.2","0,0419","-4.4","0,0127","","","","","3200.9","","3200.9","0","2467.2",",0","","","8.61","0","12.73","0","4.50","0"
"USC00451465","1969","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","158","0","132","0","","","","","0","0","76","0","11","0","7","0","0","0","-11.1","0,0123,","","","","","56.6",",0,1222,","24.4","0,0522,","0.0","0,1124","-2.2","0,1130","","","","","","","0.0","0,0403","-3.3","0,0313","-5.0","0,0219","-7.2","0,0130","-11.1","0,0123","3715.7","","3715.7","0","1826.5",",0","","","8.25","0","12.16","0","4.33","0"
"USC00451465","1970","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","2.8","","2.8","0","141","0","124","0","1","","1","0","0","0","69","0","0","0","5","0","0","0","-4.4","0,1221,","25",",0,1203,","25",",0,1203,","54.1",",0,1206,","28.9","0,0601,","-1.1","0,1013","-2.2","0,1026","-4.4","0,1221","","","","","-0.6","0,0511","-2.8","0,0304","","","","","","","3444.8","","3444.8","0","1895.7",",0","25",",0","8.23","0","12.56","0","3.89","0"
"USC00451465","1971","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","163","0","140","0","11","","9","0","0","0","64","0","0","0","11","0","0","0","-5.0","0,0301,","787",",0,0114,","279",",0,0114,","71.1",",0,1208,","23.9","0,0511,","0.0","0,1016","-2.2","0,1207","-4.4","0,1227","","","","","-1.1","0,0509","-3.3","0,0318","-5.0","0,0301","","","","","3890.7","","3890.7","0","2068.4",",0","1026",",0","8.07","0","12.06","0","4.08","0"
"USC00451465","1972","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","7.7","","7.7","0","145","0","128","0","","","8","0","0","0","60","0","5","0","18","0","0","0","-11.1","0,1208,","","","203",",0,1205,","90.7",",0,0305,","30.0","0,0704,","-1.1","0,0927","-3.3","0,1205","-5.6","0,1206","-11.1","0,1208","-11.1","0,1208","0.0","0,0417","-2.8","0,0204","-6.7","0,0203","-6.7","0,0203","-10.6","0,0128","3606.5","","3606.5","0","2257.9",",0","726",",0","8.62","0","12.47","0","4.76","0"
"USC00451465","1973","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","0.0","","0.0","0","","","","","","","1","0","0","0","47","0","1","0","15","0","0","0","-6.7","0,0108,+","","","38",",0,0104,","","","27.8","0,0904,","-1.1","0,1101","","","","","","","","","0.0","0,0521","-2.2","0,0329","-6.7","0,0108","-6.7","0,0108","","","3450.2","","3450.2","0","","","38",",0","8.66","0","13.28","0","4.03","0"
"USC00451465","1974","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","1.4","","1.4","0","","","","","0","","1","0","0","0","31","0","0","0","16","0","0","0","-6.1","0,0107,","0","T,0,0307,","64",",0,0112,","","","30.6","0,0923,+","0.0","0,1103","","","","","","","","","-1.1","0,0307","-3.9","0,0110","-5.0","0,0109","","","","","3438.7","","3438.7","0","","","64",",0","9.20","0","13.71","0","4.70","0"
"USC00451465","1975","48.26667","-124.25","9.1","CLALLAM BAY 1 NNE, WA US","","","","","162","0","125","0","","","","","0","0","40","0","","","","","","","-5.0","0,0127,","","","","","63.5",",0,0102,","","","-1.1","0,1022","-2.2","0,1130","","","","","","","0.0","0,0429","-2.8","0,0129","-5.0","0,0127","","","","","","","","","2492.9",",0","","","","","","","5.09","0"
