"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1901","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1123.2","","1123.2","0","110","0","82","0","","","0","0","0","0","40","0","1","0","234","0","74","0","-9.4","0,1221,","","","0",",0,1231,+","94.0",",0,0601,","38.9","0,0713,","-1.1","0,1116","-3.3","0,1117","-4.4","0,1118","-6.7","0,1218","-9.4","0,1221","-1.7","0,0317","-5.0","0,0307","-5.0","0,0307","","","","","","","","","1341.9",",0","0",",0","17.63","0","23.87","0","11.38","0"
"USC00090131","1902","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","95","0","72","0","","","0","0","0","0","48","0","","","","","","","-7.2","0,1227,","","","0",",0,1231,+","78.7",",0,0315,","","","-1.7","0,1128","-2.2","0,1226","-7.2","0,1227","-7.2","0,1227","","","-1.7","0,0323","-2.2","0,0227","-4.4","0,0211","","","","","","","","","1376.0",",0","0",",0","","","","","12.10","0"
"USC00090131","1905","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1436.0","","1436.0","0","110","0","79","0","","","0","0","0","0","29","0","1","0","257","0","108","0","-11.1","0,0214,","","","0",",0,1231,+","64.8",",0,1221,","37.2","0,0902,+","-1.7","0,1204","-2.8","0,1211","","","","","","","-5.6","0,0217","-5.6","0,0217","-5.6","0,0217","-6.7","0,0215","-11.1","0,0214","1174.1","","1174.1","0","1189.8",",0","0",",0","19.02","0","25.05","0","12.99","0"
"USC00090131","1906","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1386.1","","1386.1","0","98","0","70","0","","","0","0","0","0","26","0","0","0","268","0","103","0","-7.2","0,1227,","","","0",",0,1231,+","57.2",",0,0525,","37.2","0,0630,","-1.1","0,1112","-2.2","0,1113","-6.7","0,1223","-6.7","0,1223","","","-0.6","0,0322","-2.8","0,0301","","","","","","","1122.8","","1122.8","0","1021.8",",0","0",",0","19.04","0","25.43","0","12.65","0"
"USC00090131","1908","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","87","0","72","0","","","0","0","","","","","0","0","276","0","90","0","","","","","0",",0,1231,+","51.6",",0,0106,","37.8","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1161.4",",0","0",",0","","","26.08","0","",""
"USC00090131","1909","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1559.3","","1559.3","0","80","0","62","0","","","0","0","0","0","20","0","0","0","300","0","117","0","-9.4","0,1230,","","","0",",0,1231,+","50.8",",0,0907,","37.8","0,0704,+","-3.9","0,1119","-3.9","0,1119","-5.0","0,1210","-9.4","0,1230","-9.4","0,1230","-3.9","0,0204","-3.9","0,0204","-5.0","0,0201","","","","","624.0","","624.0","0","874.0",",0","0",",0","20.53","0","27.12","0","13.95","0"
"USC00090131","1910","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1487.3","","1487.3","0","89","0","70","0","","","0","0","0","0","25","0","0","0","275","0","81","0","-5.0","0,0214,","","","0",",0,1231,+","48.8",",0,0720,","36.7","0,0908,","-0.6","0,1030","-2.8","0,1220","","","","","","","-2.8","0,0215","-2.8","0,0215","-5.0","0,0214","","","","","945.7","","945.7","0","1066.6",",0","0",",0","19.72","0","25.60","0","13.84","0"
"USC00090131","1911","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","82","0","72","0","","","0","0","","","","","0","0","282","0","108","0","","","","","0",",0,1231,+","51.1",",0,1223,+","37.2","0,0626,+","","","","","","","","","","","","","","","","","","","","","773.1","","773.1","","1124.0",",0","0",",0","","","26.34","0","",""
"USC00090131","1913","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1217.4","","1217.4","0","105","0","68","0","","","0","0","0","0","17","0","0","0","266","0","102","0","-6.7","0,1210,","","","0",",0,1231,+","64.3",",0,0610,","40.0","0,0719,","0.0","0,1021","-4.4","0,1111","-4.4","0,1111","-6.7","0,1210","","","0.0","0,0303","","","","","","","","","","","","","1094.1",",0","0",",0","19.03","0","25.88","0","12.18","0"
"USC00090131","1914","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1295.8","","1295.8","0","108","0","73","0","","","0","0","0","0","46","0","0","0","256","0","94","0","-5.6","0,1212,+","","","0",",0,1231,+","90.2",",0,0207,","41.7","0,0626,","-0.6","0,1111","-5.6","0,1120","-5.6","0,1120","","","","","-1.1","0,0323","-3.3","0,0303","-4.4","0,0114","","","","","1193.8","","1193.8","0","1341.2",",0","0",",0","18.43","0","25.00","0","11.86","0"
