"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332156","1910","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","495.2","","495.2","6","136","6","85","6","","","","","8","6","142","6","25","6","182","6","40","6","-25.6","6,0219,+","","","","","61.7",",6,0712,","36.1","6,0814,","-0.6","6,1024","-6.1","6,1029","-6.1","6,1029","-6.7","6,1030","-9.4","6,1120","0.0","6,0516","-2.2","6,0515","-4.4","6,0413","-7.2","6,0315","-11.7","6,0226","","","","","986.1",",6","","","10.72","6","18.01","6","3.43","6"
"USC00332156","1911","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","640.9","","640.9","6","","","","","","","","","1","6","129","6","9","6","170","6","56","6","-22.2","6,0104,","","","","","","","40.6","6,0704,","-1.1","6,1024","-5.0","6,1029","-5.0","6,1029","-7.8","6,1103","-10.6","6,1113","-1.7","6,0506","-2.8","6,0505","-5.0","6,0410","-9.4","6,0402","-9.4","6,0402","3057.9","","3057.9","6","","","","","12.07","6","19.01","6","5.13","6"
"USC00332156","1912","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","","","","","","","","","","","15","6","139","6","","","","","","","-26.7","6,0113,","","","","","","","","","-2.2","6,1016","-2.2","6,1016","-5.0","6,1103","-6.7","6,1116","-10.6","6,1209","0.0","6,0608","-2.8","6,0404","-6.1","6,0326","-8.3","6,0325","-8.9","6,0311","","","","","","","","","","","","","3.51","6"
"USC00332156","1914","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","519.3","","519.3","6","","","","","","","","","9","6","133","6","35","6","174","6","46","6","-29.4","6,0225,","","","","","","","36.7","6,0819,+","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-11.7","6,1118","-11.7","6,1118","-0.6","6,0516","-2.2","6,0414","-5.0","6,0410","-6.7","6,0324","-12.2","6,0321","","","","","","","","","10.81","6","17.77","6","3.87","6"
"USC00332156","1915","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","383.0","","383.0","6","","","","","","","","","3","6","141","6","17","6","174","6","14","6","-22.2","6,0129,","","","","","","","33.9","6,0426,","-0.6","6,1008","-2.8","6,1010","-4.4","6,1024","-7.8","6,1203","-9.4","6,1204","-1.1","6,0625","-2.8","6,0418","-4.4","6,0414","-7.2","6,0331","-11.7","6,0330","3099.2","","3099.2","6","","","","","10.73","6","17.24","6","4.21","6"
"USC00332156","1918","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","472.1","","472.1","6","","","","","","","","","10","6","122","6","28","6","167","6","30","6","-31.7","6,0120,","","","","","","","40.6","6,0806,","-1.1","6,0922","-2.2","6,1102","-5.6","6,1112","-7.2","6,1127","","","-6.1","6,0502","-6.1","6,0502","-6.1","6,0502","-6.7","6,0405","-8.9","6,0327","3445.9","","3445.9","6","","","","","11.01","6","18.03","6","3.99","6"
"USC00332156","1919","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","","","","","","","","","","","","","","","15","6","160","6","30","6","","","","","","","","","36.7","6,0705,","","","","","","","","","","","","","","","","","","","","","2791.4","","2791.4","6","","","","","","","18.27","6","",""
"USC00332156","1920","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","338.0","","338.0","6","","","","","","","","","3","6","135","6","25","6","163","6","3","6","-19.4","6,0119,+","","","","","","","32.8","6,0610,","-2.8","6,1030","-2.8","6,1030","-5.0","6,1112","-10.6","6,1113","-10.6","6,1113","-1.1","6,0516","-2.8","6,0515","-6.1","6,0411","-11.7","6,0410","-11.7","6,0410","","","","","","","","","10.37","6","16.90","6","3.83","6"
"USC00332156","1921","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","546.4","","546.4","6","139","6","95","6","","","","","0","6","110","6","11","6","186","6","31","6","-13.3","6,0118,","","","","","40.1",",6,1117,","36.7","6,0704,","-3.9","6,1013","-3.9","6,1013","-4.4","6,1106","-7.8","6,1113","-12.8","6,1222","0.0","6,0517","-2.8","6,0419","-4.4","6,0412","-10.6","6,0225","-10.6","6,0225","2580.3","","2580.3","6","1110.6",",6","","","12.49","6","19.18","6","5.81","6"
"USC00332156","1922","40.4","-81.35","259.1","DENNISON WATER WORKS, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2787.2","","2787.2","6","","","","","","","","","",""
