"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393832","1894","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","41","6","35","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.7",",6","","","","","","","",""
"USC00393832","1897","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","68","0","54","0","","","19","0","","","","","","","","","","","","","","","127",",0,0401,","40.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.2",",0","1233",",0","","","","","",""
"USC00393832","1899","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","70","0","47","0","","","14","0","","","","","","","","","","","","","","","102",",0,0402,+","33.8",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.5",",0","770",",0","","","","","",""
"USC00393832","1903","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","47","0","40","0","","","11","6","","","","","","","","","","","","","","","102",",6,0319,","39.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.2",",0","546",",6","","","","","",""
"USC00393832","1904","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","296.1","","296.1","0","43","0","36","0","","","6","0","44","0","183","0","70","0","149","0","28","0","-32.8","0,0124,","","","76",",0,1202,","32.5",",0,0713,","40.6","0,0909,","-1.7","0,0914","-2.8","0,0920","-5.6","0,1025","-6.7","0,1108","-12.2","0,1111","0.0","0,0606","-3.3","0,0426","-7.2","0,0419","-7.2","0,0419","-12.2","0,0416","","","","","266.6",",0","331",",0","6.77","0","14.26","0","-0.72","0"
"USC00393832","1905","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","235.8","","235.8","0","54","0","54","0","","","12","0","37","0","173","0","73","0","123","0","26","0","-37.8","0,0202,","","","152",",0,1128,","58.9",",0,0730,","35.0","0,0828,+","-5.6","0,1011","-5.6","0,1011","-5.6","0,1011","-11.7","0,1020","-11.7","0,1020","-3.3","0,0508","-3.3","0,0508","-5.6","0,0421","-8.3","0,0416","-13.3","0,0312","4342.1","","4342.1","0","669.3",",0","583",",0","6.48","0","13.03","0","-0.07","0"
"USC00393832","1906","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","315.1","","315.1","0","50","0","50","0","","","13","0","36","0","170","0","68","0","142","0","25","0","-35.0","0,0210,","","","102",",0,0302,","46.2",",0,0821,","38.3","0,0721,","0.0","0,1005","-4.4","0,1009","-4.4","0,1009","-9.4","0,1010","-9.4","0,1010","-3.3","0,0508","-3.3","0,0508","-7.2","0,0404","-7.2","0,0404","-9.4","0,0323","4165.3","","4165.3","0","639.9",",0","633",",0","7.25","0","14.08","0","0.41","0"
"USC00393832","1907","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","264.0","","264.0","0","52","0","46","0","","","14","0","34","0","195","0","57","0","126","0","15","0","-32.8","0,0115,","","","102",",0,1229,","65.3",",0,0525,","37.8","0,0810,+","-1.7","0,0928","-2.2","0,0930","-6.7","0,1012","-6.7","0,1012","-11.7","0,1110","0.0","0,0527","-3.9","0,0514","-7.2","0,0503","-7.2","0,0503","-9.4","0,0429","4660.6","","4660.6","0","438.4",",0","620",",0","6.46","0","13.63","0","-0.72","0"
"USC00393832","1908","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","348.1","","348.1","0","59","0","48","0","","","10","0","20","0","184","0","65","0","146","0","31","0","-28.9","0,0201,","","","152",",0,0306,","45.7",",0,0814,","38.9","0,0802,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-7.2","0,1011","-8.9","0,1110","0.0","0,0521","-2.2","0,0506","-5.6","0,0502","-6.7","0,0429","-13.9","0,0402","4075.3","","4075.3","0","568.5",",0","571",",0","7.71","0","14.80","0","0.63","0"
"USC00393832","1909","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","433.3","","433.3","0","79","0","43","0","","","10","0","47","0","196","0","78","0","140","0","40","0","-32.8","0,0106,","","","76",",0,1114,","73.9",",0,0807,","38.9","0,0719,","-0.6","0,1010","-3.9","0,1011","-6.1","0,1012","-12.2","0,1013","-12.2","0,1013","-0.6","0,0510","-5.0","0,0509","-5.0","0,0509","-8.9","0,0503","-8.9","0,0503","4661.9","","4661.9","0","446.6",",0","570",",0","6.09","0","12.89","0","-0.70","0"
