"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231674","1957","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","812.3","","812.3","0","130","0","91","0","1","","0","0","1","0","96","0","4","0","197","0","52","0","-17.8","0,0117,","25",",0,0131,","0","T,0,0412,+","118.1",",0,0523,","37.2","0,0718,+","0.0","0,1020","-5.6","0,1028","-5.6","0,1028","-8.9","0,1110","-8.9","0,1110","0.0","0,0415","-3.3","0,0413","-4.4","0,0316","-7.2","0,0308","-8.9","0,0123","2099.2","","2099.2","0","1609.2",",0","0","T,0","14.40","0","21.16","0","7.64","0"
"USC00231674","1958","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","754.7","","754.7","0","117","0","70","0","2","","0","0","4","0","121","0","11","0","204","0","62","0","-19.4","0,0217,","178",",0,1129,","0","T,0,0215,+","94.0",",0,1117,","35.6","0,0720,+","-0.6","0,1002","-2.2","0,1106","-5.0","0,1107","-14.4","0,1129","-14.4","0,1129","-0.6","0,0412","-2.2","0,0408","-7.2","0,0321","-7.2","0,0321","-14.4","0,0220","2472.2","","2472.2","0","1147.3",",0","0","T,0","13.22","0","20.62","0","5.83","0"
"USC00231674","1959","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","813.6","","813.6","0","98","0","66","0","0","","0","0","2","0","112","0","4","0","206","0","67","0","-21.1","0,0105,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0528,","37.8","0,0824,","-2.2","0,1018","-2.2","0,1018","-6.1","0,1106","-10.6","0,1107","-10.6","0,1107","-1.1","0,0423","-3.3","0,0414","-5.6","0,0323","-6.7","0,0316","-12.8","0,0221","2309.3","","2309.3","0","1051.4",",0","0",",0","13.96","0","21.64","0","6.28","0"
"USC00231674","1960","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","792.7","","792.7","0","112","0","75","0","","","7","0","3","0","130","0","9","0","202","0","71","0","-21.7","0,1222,","","","114",",0,0309,","65.3",",0,0519,","38.9","0,0807,","-2.8","0,1020","-2.8","0,1020","-5.6","0,1107","-7.8","0,1110","-9.4","0,1111","-0.6","0,0512","-5.0","0,0410","-5.0","0,0410","-8.9","0,0325","-8.9","0,0325","2632.7","","2632.7","0","955.1",",0","439",",0","13.23","0","20.77","0","5.69","0"
"USC00231674","1961","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","686.2","","686.2","0","122","0","80","0","13","","3","0","3","0","106","0","7","0","207","0","65","0","-24.4","0,0128,","127",",0,0208,","127",",0,0208,","72.1",",0,0720,","36.1","0,0704,","-0.6","0,1003","-2.2","0,1015","-5.0","0,1027","-8.3","0,1107","-9.4","0,1109","-1.1","0,0502","-2.8","0,0404","-7.2","0,0310","-7.2","0,0310","-10.0","0,0205","2449.9","","2449.9","0","1124.2",",0","224",",0","13.40","0","21.21","0","5.60","0"
"USC00231674","1962","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","906.1","","906.1","0","119","0","68","0","5","","0","0","5","0","121","0","8","0","199","0","91","0","-23.9","0,0111,","51",",0,0121,+","0","T,0,1206,+","62.5",",0,0901,","41.7","0,0820,+","-2.8","0,1024","-2.8","0,1024","-5.6","0,1109","-7.8","0,1209","-9.4","0,1210","-5.6","0,0416","-5.6","0,0416","-5.6","0,0416","-7.2","0,0403","-8.9","0,0317","2567.3","","2567.3","0","1050.4",",0","0","T,0","13.94","0","21.74","0","6.15","0"
"USC00231674","1963","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","870.2","","870.2","0","82","0","44","0","","","","","9","0","110","0","22","0","229","0","64","0","-28.3","0,0124,","","","","","73.9",",0,0813,","36.7","0,0804,+","-1.7","0,1030","-4.4","0,1102","-4.4","0,1102","-7.8","0,1201","-14.4","0,1214","-0.6","0,0501","-2.2","0,0323","-6.1","0,0322","-9.4","0,0227","-9.4","0,0227","2392.9","","2392.9","0","884.9",",0","","","14.07","0","21.84","0","6.30","0"
"USC00231674","1964","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","842.1","","842.1","0","95","0","59","0","5","","0","0","1","0","110","0","5","0","210","0","65","0","-17.8","0,0114,","25",",0,0116,+","20",",0,0112,","103.1",",0,0729,","37.8","0,0804,+","0.0","0,1006","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-11.1","0,1121","-0.6","0,0410","-2.2","0,0409","-7.2","0,0331","-7.2","0,0331","-9.4","0,0229","2301.0","","2301.0","0","1022.0",",0","28",",0","14.20","0","21.48","0","6.91","0"
"USC00231674","1965","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","814.2","","814.2","0","114","0","53","0","9","","","","2","0","100","0","11","0","208","0","55","0","-20.0","0,0131,","51",",0,0226,+","","","86.1",",0,0922,","37.8","0,0725,+","-3.3","0,1025","-3.3","0,1025","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0429","-2.8","0,0331","-5.6","0,0327","-7.8","0,0321","-11.7","0,0320","2323.3","","2323.3","0","1076.5",",0","","","14.65","0","21.81","0","7.50","0"
"USC00231674","1966","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","719.8","","719.8","0","113","0","66","0","","","","","3","0","104","0","15","0","195","0","44","0","-19.4","0,0130,","","","","","118.9",",0,0927,","40.6","0,0715,+","0.0","0,1016","-3.3","0,1102","-6.7","0,1103","-6.7","0,1103","-8.9","0,1203","-2.8","0,0410","-2.8","0,0410","-4.4","0,0329","-8.9","0,0325","-8.9","0,0325","2225.1","","2225.1","0","1248.0",",0","","","13.60","0","20.32","0","6.87","0"
"USC00231674","1967","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","704.1","","704.1","0","111","0","70","0","6","","3","0","0","0","91","0","7","0","212","0","38","0","-16.1","0,0225,","127",",0,0218,+","203",",0,0217,","48.8",",0,1018,","36.7","0,0801,","0.0","0,0929","-2.2","0,1028","-4.4","0,1104","-7.2","0,1128","-9.4","0,1223","-0.6","0,0503","-8.3","0,0318","-8.3","0,0318","-8.3","0,0318","-13.3","0,0307","2162.4","","2162.4","0","864.4",",0","375",",0","14.24","0","21.25","0","7.23","0"
"USC00231674","1968","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","663.8","","663.8","0","114","0","72","0","7","","","","2","0","114","0","17","0","197","0","49","0","-19.4","0,0107,","102",",0,0115,+","","","75.7",",0,0728,","35.6","0,0718,","-1.1","0,1025","-3.3","0,1029","-6.7","0,1113","-6.7","0,1113","-10.6","0,1208","-3.3","0,0406","-3.3","0,0406","-7.2","0,0324","-7.2","0,0324","-10.0","0,0304","2443.4","","2443.4","0","1117.9",",0","","","13.09","0","19.84","0","6.33","0"
"USC00231674","1969","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","710.2","","710.2","0","109","0","65","0","7","","4","0","0","0","118","0","14","0","186","0","56","0","-15.0","0,0105,+","178",",0,0127,","178",",0,0127,","78.0",",0,0904,","38.9","0,0810,","-2.8","0,1028","-2.8","0,1028","-6.1","0,1114","-8.9","0,1115","-8.9","0,1115","-1.7","0,0401","-2.8","0,0331","-4.4","0,0330","-6.7","0,0317","-8.9","0,0213","2730.5","","2730.5","0","949.5",",0","517",",0","12.72","0","19.28","0","6.16","0"
"USC00231674","1970","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","673.0","","673.0","0","113","0","75","0","","","","","4","0","111","0","19","0","185","0","30","0","-19.4","0,0121,+","","","","","44.5",",0,0501,","36.1","0,0801,","0.0","0,1017","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-0.6","0,0407","-2.2","0,0403","-4.4","0,0327","-11.7","0,0227","-11.7","0,0227","2816.8","","2816.8","0","1075.7",",0","","","12.69","0","19.09","0","6.28","0"
"USC00231674","1971","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","625.5","","625.5","0","104","0","57","0","","","","","0","0","104","0","16","0","207","0","40","0","-17.2","0,0210,+","","","","","67.8",",0,1210,","37.2","0,0915,","-3.9","0,1104","-3.9","0,1104","-4.4","0,1107","-7.8","0,1108","","","0.0","0,0414","-2.8","0,0407","-4.4","0,0325","-6.7","0,0324","-10.0","0,0305","2696.8","","2696.8","0","863.9",",0","","","13.05","0","19.93","0","6.17","0"
"USC00231674","1972","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","656.5","","656.5","0","126","0","82","0","3","","1","0","3","0","111","0","17","0","177","0","42","0","-18.9","0,0116,","51",",0,0105,","38",",0,0105,","60.5",",0,0716,","36.1","0,0821,","0.0","0,1019","-2.2","0,1027","-5.6","0,1124","-10.0","0,1206","-10.0","0,1206","-2.2","0,0409","-2.2","0,0409","-4.4","0,0331","-6.7","0,0310","-10.0","0,0209","2377.8","","2377.8","0","1179.3",",0","64",",0","12.60","0","18.85","0","6.36","0"
"USC00231674","1973","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2672.7","","2672.7","","","","","","","","","","",""
"USC00231674","1974","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","604.7","","604.7","0","126","0","76","0","","","","","1","0","105","0","15","0","195","0","36","0","-17.8","0,0102,","","","","","52.3",",0,1104,","38.9","0,0720,","-1.1","0,1021","-5.0","0,1115","-5.0","0,1115","-6.7","0,1203","-8.9","0,1209","-2.8","0,0410","-2.8","0,0410","-5.6","0,0406","-10.6","0,0325","-10.6","0,0325","","","","","1081.6",",0","","","13.07","0","19.64","0","6.51","0"
"USC00231674","1977","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","886.9","","886.9","0","112","0","73","0","26","","","","13","0","110","0","28","0","202","0","54","0","-27.8","0,0112,+","254",",0,0113,","","","97.3",",0,0328,","38.3","0,0809,+","0.0","0,1013","-2.8","0,1112","-11.1","0,1126","-11.1","0,1126","-11.1","0,1126","0.0","0,0405","-3.9","0,0308","-5.0","0,0307","-7.8","0,0301","-8.9","0,0222","2957.1","","2957.1","0","1359.0",",0","","","13.46","0","20.29","0","6.63","0"
"USC00231674","1978","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","788.9","","788.9","0","100","0","67","0","53","","10","0","1","0","116","0","34","0","198","0","66","0","-17.8","0,0206,","305",",0,0121,+","170",",0,0117,","69.9",",0,0830,","37.8","0,0727,","-0.6","0,1015","-3.3","0,1108","-6.7","0,1204","-6.7","0,1204","-8.9","0,1209","-0.6","0,0327","-5.0","0,0319","-5.0","0,0319","-7.8","0,0318","-9.4","0,0306","2896.6","","2896.6","0","900.5",",0","637",",0","12.48","0","19.35","0","5.60","0"
"USC00231674","1979","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","683.7","","683.7","0","112","0","76","0","43","","3","0","10","0","126","0","29","0","185","0","41","0","-20.6","0,0110,+","178",",0,0127,","107",",0,0107,","72.9",",0,0503,","36.7","0,0716,","0.0","0,1010","-2.8","0,1103","-4.4","0,1107","-8.3","0,1130","-10.6","0,1202","0.0","0,0410","-2.8","0,0327","-5.0","0,0326","-7.2","0,0312","-11.1","0,0220","2926.4","","2926.4","0","1407.4",",0","206",",0","11.98","0","18.78","0","5.19","0"
"USC00231674","1980","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2765.4","","2765.4","0","","","","","","","","","",""
"USC00231674","1981","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","739.9","","739.9","0","98","0","73","0","","","","","3","0","114","0","11","0","193","0","38","0","-20.0","0,0212,","","","","","72.9",",0,0607,","37.2","0,0716,","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-15.0","0,1218","-2.2","0,0325","-2.2","0,0325","-4.4","0,0313","-9.4","0,0215","-9.4","0,0215","","","","","1066.7",",0","","","13.36","0","20.26","0","6.46","0"
"USC00231674","1982","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","707.6","","707.6","0","123","0","83","0","","","3","0","12","0","107","0","20","0","188","0","37","0","-26.1","0,0118,+","","","152",",0,0203,","151.1",",0,1203,","38.3","0,0805,+","-0.6","0,1022","-3.9","0,1104","-5.0","0,1105","-7.2","0,1113","-10.6","0,1212","0.0","0,0422","-2.8","0,0411","-5.6","0,0309","-6.7","0,0215","-13.3","0,0214","2765.6","","2765.6","0","1718.3",",0","371",",0","12.99","0","19.53","0","6.45","0"
"USC00231674","1983","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","891.1","","891.1","0","107","0","72","0","","","","","8","0","108","0","20","0","179","0","75","0","-25.0","0,1225,","","","","","131.6",",0,0430,","40.0","0,0725,","-2.2","0,1105","-2.2","0,1105","-6.1","0,1201","-7.8","0,1207","-9.4","0,1216","-1.7","0,0420","-2.8","0,0419","-4.4","0,0323","-6.7","0,0227","-10.0","0,0208","2467.5","","2467.5","0","1091.8",",0","","","13.18","0","19.67","0","6.68","0"
"USC00231674","1984","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","762.7","","762.7","0","123","0","89","0","","","","","5","0","104","0","14","0","177","0","59","0","-25.0","0,0122,+","","","","","84.8",",0,1127,","40.0","0,0830,","-2.2","0,1103","-2.2","0,1103","-5.0","0,1112","-6.7","0,1122","-10.6","0,1206","-1.7","0,0402","-2.2","0,0401","-5.0","0,0311","-10.0","0,0310","-10.0","0,0310","2894.8","","2894.8","0","1400.5",",0","","","13.30","0","20.19","0","6.41","0"
"USC00231674","1985","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","693.2","","693.2","0","108","0","75","0","","","","","4","0","112","0","21","0","199","0","50","0","-27.8","0,0121,+","","","","","68.1",",0,1020,","37.8","0,0714,","0.0","0,1003","-2.2","0,1105","-11.7","0,1202","-11.7","0,1202","-11.7","0,1202","-0.6","0,0410","-2.8","0,0409","-4.4","0,0306","-6.7","0,0301","-10.0","0,0216","2439.1","","2439.1","0","1149.7",",0","","","12.75","0","19.66","0","5.84","0"
"USC00231674","1986","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","779.3","","779.3","0","99","0","63","0","","","2","0","2","0","110","0","8","0","201","0","56","0","-18.3","0,0127,","","","102",",0,0214,","74.9",",0,0515,","37.8","0,0720,","-0.6","0,1014","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","-0.6","0,0423","-5.0","0,0323","-5.0","0,0323","-7.8","0,0322","-8.9","0,0321","2348.6","","2348.6","0","1047.7",",0","140",",0","13.94","0","21.16","0","6.73","0"
"USC00231674","1987","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","860.3","","860.3","0","103","0","75","0","","","","","0","0","110","0","8","0","198","0","58","0","-11.1","0,0122,+","","","","","48.3",",0,0701,","38.9","0,0822,","-0.6","0,1004","-2.2","0,1013","-4.4","0,1111","-6.7","0,1121","","","0.0","0,0406","-5.0","0,0404","-5.0","0,0404","-7.2","0,0211","-10.0","0,0127","2447.6","","2447.6","0","1138.8",",0","","","14.17","0","20.89","0","7.45","0"
"USC00231674","1988","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","771.8","","771.8","0","92","0","63","0","","","1","0","2","0","120","0","18","0","193","0","65","0","-20.0","0,0212,","","","64",",0,0213,","63.5",",0,0903,","38.9","0,0817,+","0.0","0,1012","-2.2","0,1031","-5.6","0,1117","-6.7","0,1203","-10.6","0,1212","-1.1","0,0419","-3.3","0,0319","-5.0","0,0317","-7.2","0,0316","-9.4","0,0225","2591.3","","2591.3","0","1010.2",",0","64",",0","12.99","0","20.41","0","5.56","0"
"USC00231674","1989","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","683.7","","683.7","0","94","0","65","0","2","","0","0","5","0","124","0","21","0","195","0","46","0","-22.8","0,1223,+","25",",0,1208,+","0","T,0,1225,+","76.2",",0,0203,","36.1","0,0825,+","-1.7","0,1020","-2.8","0,1021","-5.6","0,1103","-10.6","0,1117","-10.6","0,1117","0.0","0,0413","-3.3","0,0412","-6.1","0,0411","-6.7","0,0309","-8.9","0,0306","2669.5","","2669.5","0","1119.0",",0","0","T,0","12.57","0","19.65","0","5.49","0"
"USC00231674","1990","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.8","","784.8","0","108","0","82","0","0","","1","0","0","0","109","0","6","0","194","0","51","0","-16.1","0,1225,","0","T,0,1231,+","36",",0,1223,","71.1",",0,1105,","38.9","0,0710,","-0.6","0,1019","-2.2","0,1026","-6.7","0,1130","-6.7","0,1130","-9.4","0,1222","-0.6","0,0413","-3.3","0,0412","-4.4","0,0321","-6.7","0,0320","-9.4","0,0114","2391.1","","2391.1","0","1439.1",",0","36",",0","14.38","0","21.30","0","7.46","0"
"USC00231674","1991","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","1017.2","","1017.2","0","107","0","70","0","0","","0","0","0","0","98","0","11","0","194","0","76","0","-15.0","0,0122,","0",",0,1231,+","0","T,0,0126,","76.2",",0,0414,","40.6","0,0804,","-1.1","0,1007","-4.4","0,1102","-4.4","0,1102","-8.9","0,1103","-8.9","0,1103","-2.8","0,0331","-2.8","0,0331","-5.0","0,0330","-6.7","0,0227","-13.9","0,0217","2243.1","","2243.1","0","1148.1",",0","0","T,0","14.59","0","21.11","0","8.08","0"
"USC00231674","1992","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","101","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0320,+","88.9",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","2374.8","","2374.8","0","1154.4",",0","0","T,0","","","","","",""
"USC00231674","1993","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.1",",0","","","","","","","",""
"USC00231674","1994","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.7",",0","0","T,0","","","","","",""
"USC00231674","1995","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.9",",","","","","","","","",""
"USC00231674","1996","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","104","0","82","0","","","0","0","","","","","","","","","","","","","","","13",",0,0121,","99.1",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.8",",0","13",",0","","","","","",""
"USC00231674","1997","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","601.1","","601.1","0","98","0","75","0","","","2","0","5","0","118","0","13","0","177","0","41","0","-20.0","0,0111,","","","76",",0,0214,+","63.5",",0,0405,","37.8","0,0727,","-1.7","0,1022","-4.4","0,1028","-4.4","0,1028","-11.1","0,1117","-11.1","0,1117","0.0","0,0424","-3.3","0,0415","-5.0","0,0317","-7.2","0,0316","-8.9","0,0131","","","","","1160.3",",0","152",",0","12.54","0","19.51","0","5.58","0"
"USC00231674","1998","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","889.2","","889.2","0","102","0","79","0","","","0","0","0","0","92","0","5","0","205","0","70","0","-15.0","0,0312,","","","0",",0,1231,+","86.4",",0,0620,","39.4","0,0720,","-1.1","0,1023","-3.3","0,1107","-4.4","0,1112","-6.7","0,1210","-12.8","0,1222","-0.6","0,0325","-2.8","0,0322","-12.8","0,0313","-12.8","0,0313","-12.8","0,0313","2448.5","","2448.5","0","1404.5",",0","0",",0","14.64","0","21.35","0","7.93","0"
"USC00231674","1999","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.9",",0","","","","","","","",""
"USC00231674","2001","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00231674","2003","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","140",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.0",",0","344",",0","","","","","",""
