"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312172","1939","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","","","126","6","93","6","","","","","0","6","146","6","7","6","154","6","0","6","-15.0","6,0223,+","","","","","80.5",",6,0818,","28.9","6,0909,","0.0","6,1013","-5.6","6,1015","-5.6","6,1015","-6.7","6,1016","-10.0","6,1215","-0.6","6,0505","-3.3","6,0504","-4.4","6,0414","-6.7","6,0405","-9.4","6,0319","2955.7","","2955.7","6","1071.6",",6","","","10.42","6","16.88","6","3.95","6"
"USC00312172","1940","36.01667","-81.93333","1046.1","CROSSNORE, NC US","80.9","","80.9","6","133","6","87","6","","","10","6","5","6","148","6","24","6","125","6","0","6","-22.8","6,0126,","","","216",",6,0218,","228.1",",6,0813,","29.4","6,0727,+","-1.1","6,0927","-3.9","6,1107","-6.7","6,1109","-6.7","6,1109","-9.4","6,1115","-1.1","6,0512","-2.2","6,0428","-8.9","6,0413","-8.9","6,0413","-8.9","6,0413","","","","","1753.8",",6","888",",6","8.88","6","15.14","6","2.62","6"
"USC00312172","1941","36.01667","-81.93333","1046.1","CROSSNORE, NC US","144.3","","144.3","6","111","6","74","6","","","5","6","0","6","147","6","11","6","154","6","0","6","-15.6","6,0106,","","","74",",6,0313,","53.6",",6,1204,","30.6","6,0522,","-0.6","6,1011","-3.3","6,1108","-7.2","6,1109","-7.2","6,1109","-10.6","6,1125","-1.7","6,0514","-3.3","6,0331","-6.1","6,0326","-8.9","6,0319","-8.9","6,0319","3308.7","","3308.7","6","956.7",",6","292",",6","10.17","6","16.64","6","3.70","6"
"USC00312172","1942","36.01667","-81.93333","1046.1","CROSSNORE, NC US","110.7","","110.7","6","147","6","98","6","","","","","3","6","146","6","21","6","137","6","0","6","-22.8","6,0111,","","","","","86.1",",6,0515,","28.3","6,0720,+","-0.6","6,0928","-2.8","6,0929","-4.4","6,1027","-6.7","6,1104","-10.6","6,1128","0.0","6,0510","-2.2","6,0423","-5.6","6,0413","-8.3","6,0307","-8.9","6,0301","3005.7","","3005.7","6","1594.3",",6","","","9.74","6","15.75","6","3.74","6"
"USC00312172","1943","36.01667","-81.93333","1046.1","CROSSNORE, NC US","200.1","","200.1","6","126","6","84","6","","","","","2","6","147","6","14","6","147","6","0","6","-18.9","6,0304,","","","","","62.0",",6,0520,","31.1","6,0827,","-1.1","6,0918","-3.9","6,1017","-5.0","6,1105","-6.7","6,1111","-9.4","6,1112","-3.9","6,0502","-3.9","6,0502","-6.7","6,0416","-6.7","6,0416","-10.0","6,0323","3157.5","","3157.5","6","1276.4",",6","","","10.13","6","16.77","6","3.49","6"
"USC00312172","1944","36.01667","-81.93333","1046.1","CROSSNORE, NC US","135.0","","135.0","6","155","6","100","6","","","16","6","1","6","141","6","13","6","147","6","0","6","-17.8","6,0213,","","","203",",6,1211,","94.0",",6,1020,","31.7","6,0618,","0.0","6,1011","-3.3","6,1016","-4.4","6,1107","-6.7","6,1124","-8.9","6,1130","-1.1","6,0508","-2.8","6,0429","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","3040.5","","3040.5","6","1272.9",",6","1062",",6","10.19","6","16.46","6","3.93","6"
"USC00312172","1945","36.01667","-81.93333","1046.1","CROSSNORE, NC US","132.1","","132.1","6","166","6","104","6","","","13","6","0","6","127","6","16","6","157","6","0","6","-17.2","6,1217,","","","94",",6,1218,","140.0",",6,0917,","30.0","6,0629,","-1.1","6,1009","-2.8","6,1010","-4.4","6,1105","-7.2","6,1116","-8.9","6,1123","0.0","6,0520","-3.3","6,0408","-7.2","6,0407","-7.2","6,0407","-10.6","6,0203","3060.7","","3060.7","6","1601.8",",6","844",",6","10.43","6","16.46","6","4.39","6"
"USC00312172","1946","36.01667","-81.93333","1046.1","CROSSNORE, NC US","87.4","","87.4","6","146","6","85","6","","","2","6","0","6","110","6","6","6","135","6","0","6","-16.1","6,0102,","","","38",",6,0116,","93.2",",6,1008,","28.9","6,0714,+","-1.7","6,1002","-2.8","6,1014","-5.6","6,1124","-11.7","6,1202","-11.7","6,1202","0.0","6,0428","-2.8","6,0322","-6.7","6,0312","-6.7","6,0312","-10.6","6,0215","2967.4","","2967.4","6","1157.7",",6","160",",6","10.87","6","17.19","6","4.55","6"
"USC00312172","1947","36.01667","-81.93333","1046.1","CROSSNORE, NC US","127.1","","127.1","6","158","6","104","6","","","15","6","2","6","135","6","15","6","139","6","0","6","-18.3","6,0209,","","","231",",6,0327,","103.6",",6,1102,","29.4","6,0731,+","-0.6","6,0927","-2.2","6,1109","-5.6","6,1113","-9.4","6,1130","-9.4","6,1130","-1.7","6,0511","-2.8","6,0510","-5.6","6,0331","-7.2","6,0329","-9.4","6,0328","3106.2","","3106.2","6","1461.6",",6","1087",",6","9.86","6","16.03","6","3.69","6"
"USC00312172","1948","36.01667","-81.93333","1046.1","CROSSNORE, NC US","133.3","","133.3","0","156","0","105","0","","","7","0","2","0","115","0","11","0","140","0","0","0","-20.6","0,0115,","","","152",",0,0209,","62.2",",0,1128,","30.6","0,0705,+","-1.7","0,1015","-2.8","0,1018","-4.4","0,1019","-8.9","0,1210","-8.9","0,1210","-1.1","6,0419","-2.8","6,0404","-4.4","6,0330","-6.7","6,0329","-8.9","6,0313","2955.9","","2955.9","0","1431.1",",0","714",",0","10.57","0","16.75","0","4.38","0"
