"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044675","1930","41.63333","-120.21667","1406.0","LAKE CITY, CA US","138.6","","138.6","6","81","6","41","6","","","","","11","6","160","6","15","6","129","6","10","6","-26.7","6,0121,","","","","","22.9",",6,0105,","36.7","6,0714,","-1.7","6,0922","-3.9","6,1010","-5.6","6,1015","-7.8","6,1114","-9.4","6,1118","0.0","6,0602","-2.2","6,0507","-5.0","6,0317","-8.9","6,0301","-8.9","6,0301","3123.6","","3123.6","6","341.9",",6","","","8.58","6","16.28","6","0.88","6"
"USC00044675","1931","41.63333","-120.21667","1406.0","LAKE CITY, CA US","320.5","","320.5","6","77","6","42","6","","","","","3","6","149","6","18","6","145","6","44","6","-27.2","6,1216,","","","","","52.3",",6,1022,","39.4","6,0720,","0.0","6,0911","-2.2","6,0924","-6.1","6,1109","-7.8","6,1112","-9.4","6,1121","0.0","6,0521","-3.3","6,0418","-4.4","6,0403","-6.7","6,0326","-10.0","6,0306","3430.4","","3430.4","6","424.6",",6","","","9.74","6","17.18","6","2.30","6"
"USC00044675","1932","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3837.8","","3837.8","6","","","","","","","","","",""
"USC00044675","1937","41.63333","-120.21667","1406.0","LAKE CITY, CA US","232.4","","232.4","6","96","6","61","6","","","","","13","6","158","6","28","6","148","6","35","6","-29.4","6,0108,","","","","","116.8",",6,1211,","37.8","6,0812,","-1.7","6,0923","-2.2","6,1005","-5.6","6,1107","-6.7","6,1130","","","-0.6","6,0510","-3.3","6,0505","-4.4","6,0417","-6.7","6,0303","-13.9","6,0220","3749.3","","3749.3","6","661.8",",6","","","8.78","6","16.32","6","1.25","6"
"USC00044675","1938","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","","","97","6","48","6","","","","","0","6","157","6","","","","","","","-17.2","6,0216,","","","","","30.7",",6,1104,","","","0.0","6,1015","-2.2","6,1017","-6.1","6,1105","-6.7","6,1106","-13.3","6,1112","-1.1","6,0520","-2.2","6,0518","-6.7","6,0406","-6.7","6,0406","-9.4","6,0331","","","","","500.2",",6","","","","","","","2.23","6"
"USC00044675","1939","41.63333","-120.21667","1406.0","LAKE CITY, CA US","286.8","","286.8","6","67","6","49","6","","","","","0","6","150","6","5","6","166","6","47","6","-16.1","6,0202,","","","","","33.0",",6,1209,","38.9","6,0727,","-1.1","6,0913","-2.2","6,1007","-4.4","6,1025","-7.2","6,1026","-12.8","6,1222","-1.1","6,0605","-3.3","6,0414","-4.4","6,0413","-10.0","6,0314","-10.0","6,0314","3348.1","","3348.1","6","348.1",",6","","","10.42","6","18.70","6","2.14","6"
"USC00044675","1940","41.63333","-120.21667","1406.0","LAKE CITY, CA US","284.2","","284.2","6","101","6","62","6","","","","","0","6","128","6","7","6","154","6","44","6","-17.2","6,1214,","","","","","27.9",",6,0227,","38.9","6,0811,","-1.7","6,1005","-2.2","6,1103","-7.8","6,1104","-7.8","6,1104","-8.9","6,1119","-1.1","6,0505","-2.8","6,0416","-4.4","6,0313","-6.7","6,0312","-8.9","6,0311","2968.7","","2968.7","6","527.2",",6","","","10.55","6","18.16","6","2.94","6"
"USC00044675","1941","41.63333","-120.21667","1406.0","LAKE CITY, CA US","145.3","","145.3","6","111","6","65","6","","","","","0","6","154","6","5","6","119","6","20","6","-16.7","6,1227,","","","","","39.4",",6,1203,","35.0","6,0721,+","-0.6","6,0920","-4.4","6,1005","-4.4","6,1005","-7.2","6,1117","-9.4","6,1120","-3.3","6,0519","-3.3","6,0519","-5.0","6,0324","-6.7","6,0314","-8.9","6,0130","3312.2","","3312.2","6","555.8",",6","","","9.27","6","16.68","6","1.85","6"
"USC00044675","1942","41.63333","-120.21667","1406.0","LAKE CITY, CA US","215.9","","215.9","6","91","6","57","6","","","","","3","6","166","6","11","6","133","6","33","6","-24.4","6,0102,","","","","","25.4",",6,0625,","37.2","6,0816,","-1.7","6,0918","-4.4","6,1013","-4.4","6,1013","-6.7","6,1105","-10.6","6,1120","-2.2","6,0513","-2.2","6,0513","-5.6","6,0501","-7.8","6,0326","-9.4","6,0315","3722.7","","3722.7","6","531.4",",6","","","8.92","6","16.70","6","1.14","6"
"USC00044675","1943","41.63333","-120.21667","1406.0","LAKE CITY, CA US","134.9","","134.9","6","79","6","50","6","","","","","1","6","160","6","8","6","138","6","18","6","-21.1","6,0118,","","","","","72.4",",6,0121,","36.1","6,0730,","-1.1","6,1012","-2.8","6,1030","-6.1","6,1031","-6.7","6,1101","-10.6","6,1206","0.0","6,0601","-2.2","6,0517","-8.3","6,0330","-8.3","6,0330","-8.9","6,0318","3337.2","","3337.2","6","506.8",",6","","","9.22","6","16.94","6","1.50","6"
"USC00044675","1944","41.63333","-120.21667","1406.0","LAKE CITY, CA US","128.2","","128.2","6","86","6","56","6","","","","","0","6","176","6","15","6","142","6","17","6","-17.2","6,0128,","","","","","21.6",",6,0616,","35.0","6,0910,+","-1.1","6,0915","-3.3","6,1106","-5.0","6,1111","-8.3","6,1114","-8.9","6,1116","0.0","6,0610","-2.8","6,0523","-5.6","6,0417","-7.2","6,0327","-10.0","6,0315","3722.6","","3722.6","6","454.6",",6","","","8.21","6","15.97","6","0.46","6"
"USC00044675","1945","41.63333","-120.21667","1406.0","LAKE CITY, CA US","216.1","","216.1","6","","","","","","","22","6","0","6","148","6","12","6","137","6","26","6","-17.2","6,1214,","","","127",",6,0118,","","","35.0","6,0805,+","-2.8","6,0923","-2.8","6,0923","-4.4","6,1023","-6.7","6,1107","-10.0","6,1209","0.0","6,0615","-2.2","6,0426","-4.4","6,0414","-8.9","6,0409","-8.9","6,0409","3554.3","","3554.3","6","","","1231",",6","9.20","6","16.39","6","2.01","6"
"USC00044675","1946","41.63333","-120.21667","1406.0","LAKE CITY, CA US","184.7","","184.7","6","81","6","48","6","","","","","0","6","168","6","5","6","145","6","23","6","-15.6","6,0212,","","","","","53.3",",6,1119,","39.4","6,0721,","0.0","6,0918","-2.2","6,1004","-4.4","6,1017","-7.8","6,1028","-9.4","6,1031","0.0","6,0529","-5.0","6,0430","-5.0","6,0430","-6.7","6,0402","-8.9","6,0314","3387.5","","3387.5","6","395.0",",6","","","9.18","6","17.00","6","1.36","6"
"USC00044675","1947","41.63333","-120.21667","1406.0","LAKE CITY, CA US","125.6","","125.6","6","78","6","46","6","","","14","6","4","6","145","6","11","6","151","6","13","6","-21.1","6,0115,","","","127",",6,0227,","41.1",",6,1016,","35.0","6,0719,+","-1.1","6,0917","-2.8","6,0919","-5.0","6,1107","-6.7","6,1113","-11.7","6,1122","-0.6","6,0611","-2.8","6,0510","-4.4","6,0324","-7.2","6,0306","-10.6","6,0119","3359.3","","3359.3","6","440.2",",6","802",",6","9.52","6","17.34","6","1.70","6"
"USC00044675","1949","41.63333","-120.21667","1406.0","LAKE CITY, CA US","190.2","","190.2","0","74","0","63","0","93","","30","0","20","0","170","0","32","0","149","0","21","0","-28.3","0,0125,","610",",0,0214,+","254",",0,0211,","24.1",",0,0515,","36.7","0,0801,","0.0","0,0917","-2.2","0,1007","-8.3","0,1018","-8.3","0,1018","-8.9","0,1203","-0.6","0,0505","-2.2","0,0404","-6.1","0,0403","-6.7","0,0329","-17.2","0,0214","","","","","486.3",",0","2164",",0","8.72","0","16.66","0","0.78","0"
