"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488626","1992","44.5767","-106.9062","1575.2","STORY, WY US","","","","","137","0","61","0","","","39","0","","","","","","","","","","","","","","","330",",0,1123,","43.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.2",",0","3351",",0","","","","","",""
"USC00488626","1993","44.5767","-106.9062","1575.2","STORY, WY US","","","","","151","0","86","0","160","","44","0","","","","","","","","","","","","","584",",0,0312,+","229",",0,0311,","83.3",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.1",",0","3682",",0","","","","","",""
"USC00488626","1994","44.5767","-106.9062","1575.2","STORY, WY US","","","","","","","","","163","","54","0","","","","","","","","","","","","","762",",0,0201,","330",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4155",",0","","","","","",""
"USC00488626","1995","44.5767","-106.9062","1575.2","STORY, WY US","","","","","133","0","74","0","139","","47","0","","","","","","","","","","","","","432",",0,1101,","508",",0,0514,","112.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.4",",0","4531",",0","","","","","",""
"USC00488626","1996","44.5767","-106.9062","1575.2","STORY, WY US","","","","","136","0","80","0","169","","61","0","","","","","","","","","","","","","584",",0,1226,","381",",0,1026,","44.7",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.9",",0","4535",",0","","","","","",""
"USC00488626","1997","44.5767","-106.9062","1575.2","STORY, WY US","","","","","145","0","89","0","166","","51","0","","","","","","","","","","","","","787",",0,0110,","406",",0,0109,","45.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.4",",0","5085",",0","","","","","",""
"USC00488626","1998","44.5767","-106.9062","1575.2","STORY, WY US","","","","","121","0","72","0","","","43","0","","","","","","","","","","","","","","","483",",0,0415,","53.8",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.3",",0","2984",",0","","","","","",""
"USC00488626","1999","44.5767","-106.9062","1575.2","STORY, WY US","","","","","110","0","74","0","112","","42","0","","","","","","","","","","","","","356",",0,1222,","279",",0,0414,","37.8",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.9",",0","3186",",0","","","","","",""
"USC00488626","2000","44.5767","-106.9062","1575.2","STORY, WY US","","","","","84","0","58","0","154","","25","0","","","","","","","","","","","","","660",",0,0206,+","330",",0,1218,","51.3",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.0",",0","2501",",0","","","","","",""
"USC00488626","2001","44.5767","-106.9062","1575.2","STORY, WY US","","","","","69","0","49","0","138","","21","0","","","","","","","","","","","","","483",",0,0209,+","279",",0,0201,","42.2",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.3",",0","1906",",0","","","","","",""
