"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361115","1942","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","","","121","6","78","6","","","","","5","6","152","6","","","","","","","-25.6","6,0108,","","","","","50.8",",6,1015,","","","-0.6","6,0922","-2.2","6,0925","-4.4","6,1027","-6.7","6,1028","-11.1","6,1115","0.0","6,0511","-2.2","6,0422","-5.6","6,0414","-6.7","6,0325","-13.3","6,0224","","","","","1117.5",",6","","","","","","","3.77","6"
"USC00361115","1943","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","456.3","","456.3","6","108","6","66","6","","","","","6","6","170","6","34","6","145","6","44","6","-20.6","6,0309,","","","","","49.8",",6,1108,","36.7","6,0625,","-1.1","6,0912","-2.2","6,0918","-4.4","6,0926","-6.7","6,1112","-8.9","6,1117","-1.1","6,0505","-3.9","6,0502","-4.4","6,0418","-7.2","6,0416","-10.0","6,0407","","","","","834.9",",6","","","9.59","6","16.37","6","2.80","6"
"USC00361115","1944","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","","","109","6","85","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.6",",6","","","","","","","",""
"USC00361115","1946","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","252.3","","252.3","6","120","6","82","6","","","","","1","6","130","6","18","6","162","6","16","6","-22.2","6,0123,","","","","","67.3",",6,0602,","36.7","6,0719,","-0.6","6,0915","-2.2","6,1014","-4.4","6,1015","-6.7","6,1115","-9.4","6,1119","-1.1","6,0510","-2.2","6,0428","-5.6","6,0413","-6.7","6,0411","-12.2","6,0222","","","","","980.7",",6","","","10.61","6","17.70","6","3.52","6"
"USC00361115","1947","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","","","109","6","72","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,1028,+","","","","","","","","","","","","","","","","","","","","","","","3317.9","","3317.9","6","838.7",",6","","","","","","","",""
"USC00361115","1949","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","413.4","","413.4","0","120","0","87","0","7","","4","0","1","0","151","0","10","0","159","0","33","0","-20.6","0,0203,","178",",0,0201,+","178",",0,0131,","54.6",",0,0717,","36.7","0,0811,+","0.0","0,0910","-2.8","0,1020","-6.7","0,1027","-6.7","0,1027","-10.0","0,1122","-2.2","0,0530","-2.2","0,0530","-5.0","0,0429","-15.0","0,0320","-15.0","0,0320","3107.4","","3107.4","0","916.3",",0","381",",0","10.64","0","17.70","0","3.57","0"
"USC00361115","1950","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3446.1","","3446.1","0","","","","","","","","","",""
"USC00361115","1951","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","344.1","","344.1","0","111","0","85","0","31","","","","4","0","136","0","23","0","151","0","20","0","-24.4","0,1217,","508",",0,1220,","","","63.2",",0,0330,","35.0","0,0603,","0.0","0,0929","-3.3","0,1010","-5.0","0,1103","-8.9","0,1120","-8.9","0,1120","-0.6","0,0514","-2.2","0,0424","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","","","","","1020.8",",0","","","10.23","0","16.91","0","3.56","0"
"USC00361115","1953","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","363.9","","363.9","0","119","0","80","0","22","","7","0","0","0","127","0","7","0","159","0","31","0","-12.2","0,0202,+","305",",0,1107,","152",",0,1107,+","50.8",",0,0324,","37.8","0,0902,","-1.1","0,0923","-4.4","0,1008","-4.4","0,1008","-6.7","0,1111","-11.1","0,1218","-2.8","0,0422","-2.8","0,0422","-4.4","0,0415","-6.7","0,0310","-8.9","0,0309","3020.5","","3020.5","0","915.6",",0","766",",0","11.34","0","18.19","0","4.49","0"
"USC00361115","1954","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","311.1","","311.1","0","127","0","80","0","18","","5","0","1","0","139","0","19","0","159","0","17","0","-20.6","0,0118,","254",",0,0114,","102",",0,0111,+","128.3",",0,1015,","37.8","0,0714,","-1.7","0,1007","-3.9","0,1008","-5.6","0,1101","-7.8","0,1106","-10.6","0,1206","-0.6","0,0509","-3.9","0,0409","-7.2","0,0404","-7.2","0,0404","-9.4","0,0306","3016.6","","3016.6","0","1166.3",",0","382",",0","10.49","0","16.91","0","4.07","0"
