"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308944","1911","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","195.1","","195.1","6","144","6","117","6","","","","","44","6","194","6","84","6","117","6","18","6","-30.6","6,0205,","","","","","28.2",",6,0906,","37.8","6,0705,","-2.2","6,0913","-2.2","6,0913","-4.4","6,0914","-7.8","6,1028","-10.0","6,1114","-2.2","6,0506","-2.2","6,0506","-4.4","6,0505","-6.7","6,0424","-8.9","6,0418","5058.0","","5058.0","6","1049.7",",6","","","5.14","6","11.72","6","-1.45","6"
"USC00308944","1912","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5310.2","","5310.2","6","","","","","","","","","",""
"USC00308944","1914","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","92.3","","92.3","6","","","","","","","","","48","6","181","6","83","6","101","6","0","6","-39.4","6,0213,+","","","","","","","30.6","6,0810,+","-0.6","6,0827","-3.3","6,0910","-6.1","6,0911","-7.8","6,1028","-13.3","6,1110","0.0","6,0516","-3.3","6,0503","-6.1","6,0424","-12.8","6,0414","-12.8","6,0414","","","","","","","","","4.55","6","11.13","6","-2.04","6"
"USC00308944","1915","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","","","134","6","96","6","","","","","26","6","187","6","","","","","","","-35.6","6,0130,","","","","","48.3",",6,0822,","","","0.0","6,0827","-2.2","6,0930","-5.6","6,1022","-7.8","6,1024","-11.7","6,1025","-0.6","6,0604","-3.3","6,0527","-4.4","6,0421","-7.2","6,0414","-12.2","6,0403","","","","","963.1",",6","","","","","","","-0.89","6"
"USC00308944","1916","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","118.8","","118.8","6","","","","","","","","","48","6","174","6","80","6","93","6","0","6","-34.4","6,0214,","","","","","","","31.1","6,0821,","0.0","6,0903","-4.4","6,1001","-4.4","6,1001","-7.8","6,1018","-11.7","6,1115","0.0","6,0521","-2.2","6,0504","-6.1","6,0415","-6.7","6,0410","-9.4","6,0403","4993.8","","4993.8","6","","","","","4.98","6","11.47","6","-1.52","6"
"USC00308944","1917","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","89.9","","89.9","6","","","","","","","","","51","6","196","6","92","6","68","6","1","6","-40.0","6,1230,","","","","","","","32.2","6,0801,","0.0","6,0905","-2.8","6,0923","-6.1","6,1010","-10.6","6,1105","-10.6","6,1105","0.0","6,0524","-2.8","6,0517","-7.2","6,0425","-7.2","6,0425","-10.6","6,0411","5006.8","","5006.8","6","","","","","2.99","6","8.53","6","-2.54","6"
"USC00308944","1918","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5395.3","","5395.3","6","","","","","","","","","",""
"USC00308944","1920","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","","","","","","","","","","","","","42","6","174","6","","","","","","","-39.4","6,0131,","","","","","","","","","-1.7","6,0919","-2.8","6,0920","-4.4","6,1023","-7.8","6,1111","-10.6","6,1112","-0.6","6,0517","-2.8","6,0516","-4.4","6,0505","-13.9","6,0411","-13.9","6,0411","","","","","","","","","","","","","-1.51","6"
"USC00308944","1922","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","72.4","","72.4","6","","","","","","","","","39","6","164","6","61","6","90","6","0","6","-38.3","6,0125,","","","","","","","28.3","6,0909,+","-2.8","6,0915","-2.8","6,0915","-5.0","6,0926","-13.3","6,1018","-13.3","6,1018","0.0","6,0514","-5.6","6,0429","-5.6","6,0429","-6.7","6,0428","-13.3","6,0402","4595.2","","4595.2","6","","","","","5.29","6","11.19","6","-0.61","6"
"USC00308944","1923","44.148","-74.9003","460.2","WANAKENA RANGER SCHOOL, NY US","54.4","","54.4","6","138","6","91","6","","","","","49","6","197","6","81","6","83","6","0","6","-34.4","6,0203,","","","","","55.4",",6,1024,","30.0","6,0619,","-0.6","6,0824","-3.9","6,0915","-4.4","6,1008","-6.7","6,1021","-11.7","6,1109","0.0","6,0612","-3.3","6,0522","-7.2","6,0511","-7.2","6,0511","-9.4","6,0419","5179.1","","5179.1","6","956.2",",6","","","3.97","6","10.23","6","-2.29","6"
