"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249067","1933","45.6177","-113.4513","1847.1","WISDOM, MT US","","","","","53","6","36","6","","","18","6","","","","","","","","","","","","","","","102",",6,0508,+","21.1",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","5742.5","","5742.5","6","269.3",",6","1052",",6","","","","","",""
"USC00249067","1934","45.6177","-113.4513","1847.1","WISDOM, MT US","10.5","","10.5","6","61","6","34","6","","","18","6","18","6","257","6","30","6","128","6","10","6","-24.4","6,0226,+","","","203",",6,1013,","17.8",",6,1007,","35.6","6,0729,","-0.6","6,0812","-3.3","6,0904","-12.8","6,0923","-12.8","6,0923","-12.8","6,0923","0.0","6,0703","-2.8","6,0602","-7.8","6,0513","-7.8","6,0513","-9.4","6,0404","","","","","265.7",",6","1286",",6","5.29","6","14.54","6","-3.97","6"
"USC00249067","1935","45.6177","-113.4513","1847.1","WISDOM, MT US","14.5","","14.5","6","53","6","32","6","","","","","69","6","281","6","76","6","113","6","8","6","-42.2","6,0120,","","","","","14.7",",6,0831,","36.1","6,0715,","-1.7","6,0805","-2.8","6,0816","-4.4","6,0908","-7.8","6,0926","-12.2","6,0927","-0.6","6,0731","-3.9","6,0701","-5.0","6,0513","-6.7","6,0511","-9.4","6,0429","5525.4","","5525.4","6","200.9",",6","","","2.17","6","11.63","6","-7.28","6"
"USC00249067","1936","45.6177","-113.4513","1847.1","WISDOM, MT US","36.0","","36.0","6","75","6","42","6","","","27","6","57","6","246","6","67","6","129","6","12","6","-41.7","6,0208,","","","102",",6,1101,+","25.1",",6,0423,","35.6","6,0722,+","0.0","6,0819","-2.2","6,0824","-4.4","6,0825","-7.8","6,0914","-11.7","6,0915","-1.1","6,0629","-2.2","6,0521","-4.4","6,0416","-10.0","6,0409","-10.0","6,0409","5613.4","","5613.4","6","303.8",",6","1482",",6","3.36","6","13.16","6","-6.43","6"
"USC00249067","1937","45.6177","-113.4513","1847.1","WISDOM, MT US","","","","","82","6","46","6","","","30","6","61","6","267","6","","","","","","","-45.0","6,0107,","","","165",",6,0428,","19.8",",6,0728,","","","-2.8","6,0802","-2.8","6,0802","-7.8","6,0829","-7.8","6,0829","-9.4","6,0930","-1.1","6,0626","-3.9","6,0625","-6.1","6,0606","-7.8","6,0521","-10.6","6,0422","5866.5","","5866.5","6","300.4",",6","1658",",6","","","","","-7.09","6"
"USC00249067","1938","45.6177","-113.4513","1847.1","WISDOM, MT US","2.2","","2.2","6","101","6","43","6","","","29","6","54","6","255","6","74","6","105","6","0","6","-37.2","6,0130,","","","178",",6,0122,","30.7",",6,0630,","30.6","6,0828,+","-2.8","6,0803","-2.8","6,0803","-5.0","6,0821","-6.7","6,1018","-11.1","6,1019","-3.3","6,0611","-3.3","6,0611","-5.6","6,0610","-7.2","6,0506","-12.8","6,0408","","","","","370.0",",6","1738",",6","2.93","6","11.43","6","-5.58","6"
"USC00249067","1939","45.6177","-113.4513","1847.1","WISDOM, MT US","14.5","","14.5","6","67","6","33","6","","","13","6","38","6","270","6","41","6","103","6","10","6","-39.4","6,0209,","","","406",",6,0313,","31.0",",6,0313,","33.9","6,0803,+","-0.6","6,0806","-3.3","6,0807","-7.8","6,0907","-7.8","6,0907","-10.0","6,1014","-0.6","6,0722","-2.2","6,0717","-5.0","6,0602","-7.2","6,0512","-10.0","6,0417","5529.9","","5529.9","6","297.0",",6","1507",",6","3.74","6","13.71","6","-6.25","6"
"USC00249067","1940","45.6177","-113.4513","1847.1","WISDOM, MT US","22.0","","22.0","6","","","","","","","31","6","55","6","257","6","55","6","115","6","16","6","-38.3","6,0119,","","","152",",6,1103,","","","35.0","6,0619,","-1.7","6,0803","-2.2","6,0816","-6.1","6,1006","-7.2","6,1007","-13.3","6,1104","0.0","6,0722","-3.9","6,0623","-4.4","6,0521","-6.7","6,0508","-8.9","6,0507","5216.4","","5216.4","6","","","1934",",6","3.69","6","13.23","6","-5.85","6"
"USC00249067","1941","45.6177","-113.4513","1847.1","WISDOM, MT US","4.5","","4.5","6","","","","","","","","","54","6","249","6","64","6","89","6","4","6","-33.9","6,1227,","","","","","","","33.3","6,0718,","0.0","6,0831","-5.0","6,0916","-5.0","6,0916","-7.8","6,0922","-8.9","6,1008","-0.6","6,0620","-2.2","6,0522","-5.0","6,0520","-6.7","6,0509","-16.1","6,0419","5511.3","","5511.3","6","","","","","2.87","6","11.57","6","-5.82","6"
"USC00249067","1942","45.6177","-113.4513","1847.1","WISDOM, MT US","9.0","","9.0","6","","","","","","","","","64","6","268","6","68","6","104","6","8","6","-41.1","6,0101,","","","","","","","35.6","6,0819,","-1.1","6,0813","-2.8","6,0814","-4.4","6,0901","-7.8","6,0926","-10.0","6,1016","0.0","6,0727","-2.8","6,0619","-7.8","6,0518","-7.8","6,0518","-8.9","6,0517","5834.6","","5834.6","6","","","","","2.10","6","11.40","6","-7.21","6"
