"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166995","1989","30.508","-92.0925","17.1","OPELOUSAS, LA US","97","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","233.7",",0,0714,","1968.4",",0","0","T,0"
"USC00166995","1990","30.508","-92.0925","17.1","OPELOUSAS, LA US","96","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0125,","1462.3",",0","0",",0"
"USC00166995","1991","30.508","-92.0925","17.1","OPELOUSAS, LA US","113","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,0103,","2056.1",",0","0",",0"
"USC00166995","1992","30.508","-92.0925","17.1","OPELOUSAS, LA US","114","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","202.4",",0,0701,","2025.5",",0","0",",0"
"USC00166995","1993","30.508","-92.0925","17.1","OPELOUSAS, LA US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.0",",0,1115,","1702.1",",0","0",",0"
"USC00166995","1994","30.508","-92.0925","17.1","OPELOUSAS, LA US","104","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0127,","1748.6",",0","0",",0"
"USC00166995","1995","30.508","-92.0925","17.1","OPELOUSAS, LA US","99","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,1218,","1783.9",",0","0",",0"
"USC00166995","1996","30.508","-92.0925","17.1","OPELOUSAS, LA US","112","0","90","0","0","","0","0","0","T,0,0203,+","0","T,0,0203,+","117.9",",0,1025,","1675.4",",0","0","T,0"
"USC00166995","1997","30.508","-92.0925","17.1","OPELOUSAS, LA US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0427,","1445.6",",0","0",",0"
"USC00166995","1998","30.508","-92.0925","17.1","OPELOUSAS, LA US","88","0","68","0","","","0","0","","","0",",0,1231,+","190.5",",0,0912,","1523.0",",0","0",",0"
"USC00166995","1999","30.508","-92.0925","17.1","OPELOUSAS, LA US","86","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0314,","1033.1",",0","0",",0"
"USC00166995","2000","30.508","-92.0925","17.1","OPELOUSAS, LA US","86","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1119,","1230.4",",0","0",",0"
"USC00166995","2001","30.508","-92.0925","17.1","OPELOUSAS, LA US","104","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0607,","1866.4",",0","0",",0"
"USC00166995","2002","30.508","-92.0925","17.1","OPELOUSAS, LA US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1027,","1454.2",",0","0",",0"
"USC00166995","2003","30.508","-92.0925","17.1","OPELOUSAS, LA US","93","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.7",",0,0221,","1366.5",",0","0",",0"
"USC00166995","2004","30.508","-92.0925","17.1","OPELOUSAS, LA US","117","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,0512,","2240.3",",0","0",",0"
"USC00166995","2005","30.508","-92.0925","17.1","OPELOUSAS, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166995","2006","30.508","-92.0925","17.1","OPELOUSAS, LA US","94","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","259.1",",0,1027,","1655.3",",0","0",",0"
"USC00166995","2007","30.508","-92.0925","17.1","OPELOUSAS, LA US","105","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0105,","1484.6",",0","0",",0"
"USC00166995","2008","30.508","-92.0925","17.1","OPELOUSAS, LA US","102","0","74","0","2","","0","0","152",",0,1211,","0",",0,1231,+","202.4",",0,0515,","1658.3",",0","0",",0"
"USC00166995","2009","30.508","-92.0925","17.1","OPELOUSAS, LA US","91","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.2",",0,1005,","2040.4",",0","0",",0"
"USC00166995","2010","30.508","-92.0925","17.1","OPELOUSAS, LA US","69","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0820,","1211.8",",0","0",",0"
"USC00166995","2011","30.508","-92.0925","17.1","OPELOUSAS, LA US","69","K","62","K","","","","","","","","","81.3",",K,0727,","1367.3",",K","",""
"USC00166995","2012","30.508","-92.0925","17.1","OPELOUSAS, LA US","84","7","79","7","","","","","","","","","129.0",",7,0313,","1632.6",",7","",""
"USC00166995","2013","30.508","-92.0925","17.1","OPELOUSAS, LA US","98","7","73","7","","","","","","","","","197.9",",7,0110,","1739.3",",7","",""
"USC00166995","2014","30.508","-92.0925","17.1","OPELOUSAS, LA US","100","7","83","7","","","","","","","","","104.1",",7,0528,","1654.0",",7","",""
"USC00166995","2015","30.508","-92.0925","17.1","OPELOUSAS, LA US","107","7","88","7","","","","","","","","","75.2",",7,0302,","1682.4",",7","",""
