"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328937","1898","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","","","","","","","","","","","","","91","6","108","6","10","6","","","","","","","","","33.9","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19","6","",""
"USC00328937","1920","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","214.9","","214.9","6","61","6","33","6","","","","","65","6","187","6","109","6","126","6","16","6","-35.6","6,0123,","","","","","57.2",",6,0608,","36.7","6,0809,","-1.7","6,0929","-3.3","6,0930","-6.1","6,1027","-11.7","6,1028","-11.7","6,1028","-3.3","6,0501","-3.3","6,0501","-7.8","6,0426","-7.8","6,0426","-10.0","6,0413","","","","","438.3",",6","","","4.15","6","10.68","6","-2.39","6"
"USC00328937","1921","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","228.2","","228.2","6","83","6","54","6","","","","","49","6","196","6","86","6","130","6","18","6","-33.3","6,1224,","","","","","38.9",",6,0705,","35.0","6,0618,","0.0","6,0925","-4.4","6,1001","-4.4","6,1001","-6.7","6,1102","-16.1","6,1108","-1.7","6,0517","-5.0","6,0515","-5.0","6,0515","-11.7","6,0416","-11.7","6,0416","4624.3","","4624.3","6","647.0",",6","","","5.17","6","12.20","6","-1.86","6"
"USC00328937","1922","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5101.2","","5101.2","","","","","","","","","","",""
"USC00328937","1923","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","260.2","","260.2","6","","","","","","","","","55","6","184","6","88","6","133","6","4","6","-33.9","6,0203,","","","","","","","33.3","6,0719,","-1.1","6,0912","-3.9","6,0913","-4.4","6,1014","-8.3","6,1020","-10.0","6,1029","-1.1","6,0513","-5.0","6,0512","-5.0","6,0512","-8.9","6,0415","-8.9","6,0415","","","","","","","","","5.14","6","11.22","6","-0.94","6"
"USC00328937","1924","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","108.5","","108.5","6","","","","","","","","","57","6","183","6","81","6","101","6","5","6","-35.0","6,1227,+","","","","","","","36.1","6,0828,","-0.6","6,1007","-2.8","6,1101","-8.3","6,1102","-8.3","6,1102","-8.9","6,1107","0.0","6,0606","-3.9","6,0530","-4.4","6,0525","-7.8","6,0412","-10.0","6,0411","4924.6","","4924.6","6","","","","","3.78","6","9.80","6","-2.24","6"
"USC00328937","1925","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","246.6","","246.6","6","","","","","","","","","51","6","192","6","93","6","118","6","24","6","-32.8","6,0226,","","","","","","","38.9","6,0823,","-3.3","6,0921","-3.3","6,0921","-5.6","6,1009","-7.2","6,1018","-13.3","6,1027","-1.1","6,0524","-3.9","6,0517","-4.4","6,0516","-14.4","6,0321","-14.4","6,0321","4917.0","","4917.0","6","","","","","4.88","6","11.65","6","-1.89","6"
"USC00328937","1926","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4737.4","","4737.4","6","","","","","","","","","",""
"USC00328937","1928","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","207.5","","207.5","6","","","","","","","","","31","6","200","6","55","6","132","6","10","6","-31.7","6,0102,","","","","","","","35.6","6,0812,","-2.8","6,0922","-2.8","6,0922","-5.6","6,0927","-7.8","6,1022","-12.8","6,1029","0.0","6,0603","-3.9","6,0512","-7.2","6,0427","-7.2","6,0427","-13.9","6,0419","","","","","","","","","6.06","6","13.25","6","-1.13","6"
"USC00328937","1929","46.9558","-98.0203","368.8","VALLEY CITY 3 NNW, ND US","277.3","","277.3","6","","","","","","","","","66","6","192","6","89","6","121","6","29","6","-35.6","6,0219,","","","","","","","39.4","6,0726,","0.0","6,0906","-8.9","6,0918","-8.9","6,0918","-8.9","6,0918","-8.9","6,0918","-2.2","6,0520","-2.2","6,0520","-6.7","6,0516","-6.7","6,0516","-8.9","6,0331","4878.7","","4878.7","6","","","","","4.26","6","11.57","6","-3.06","6"
