"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392087","1914","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","49","6","36","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.0",",6","","","","","","","",""
"USC00392087","1915","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","65","6","57","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.3",",6","","","","","","","",""
"USC00392087","1916","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","27","6","25","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.7",",6","","","","","","","",""
"USC00392087","1919","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","45","6","36","6","","","","","","","","","","","","","","","","","","","","","35.3",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.4",",6","","","","","","","",""
"USC00392087","1921","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","45","6","35","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.2",",6","","","","","","","",""
"USC00392087","1922","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","58","6","48","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.3",",6","","","","","","","",""
"USC00392087","1925","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","57","6","44","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","462.4",",6","","","","","","","",""
"USC00392087","1926","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","59","0","42","0","50","","15","0","","","","","","","","","","","","","254",",0,0108,","76",",0,0924,+","47.2",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.6",",0","956",",0","","","","","",""
"USC00392087","1927","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","73","0","51","0","","","19","0","","","","","","","","","","","","","","","356",",0,0331,","31.2",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.5",",0","2263",",0","","","","","",""
"USC00392087","1928","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","57","0","30","0","","","12","0","","","","","","","","","","","","","","","76",",0,0315,","24.6",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.2",",0","636",",0","","","","","",""
"USC00392087","1929","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","59","0","38","0","69","","21","0","","","","","","","","","","","","","279",",0,0412,","254",",0,0407,+","70.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.9",",0","1982",",0","","","","","",""
"USC00392087","1930","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","48","0","34","0","32","","12","0","","","","","","","","","","","","","178",",0,0117,","152",",0,0313,","92.7",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.1",",0","801",",0","","","","","",""
"USC00392087","1933","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","178",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499.1",",0","856",",0","","","","","",""
"USC00392087","1934","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","51","0","25","0","","","10","0","","","","","","","","","","","","","","","102",",0,1203,+","66.5",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.7",",0","619",",0","","","","","",""
"USC00392087","1935","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","58","0","33","0","","","12","0","","","","","","","","","","","","","","","127",",0,1102,+","27.9",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.5",",0","835",",0","","","","","",""
"USC00392087","1936","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","73","0","36","0","","","17","0","","","","","","","","","","","","","","","152",",0,0329,","49.0",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.9",",0","1542",",0","","","","","",""
"USC00392087","1937","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","81","0","35","0","59","","19","0","","","","","","","","","","","","","254",",0,0324,","229",",0,0324,","28.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.3",",0","1354",",0","","","","","",""
"USC00392087","1938","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","86","0","50","0","54","","10","0","","","","","","","","","","","","","229",",0,0406,","221",",0,0406,","32.0",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.3",",0","1043",",0","","","","","",""
"USC00392087","1939","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","78","0","39","0","51","","15","0","","","","","","","","","","","","","229",",0,0305,","119",",0,0305,","32.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.4",",0","1049",",0","","","","","",""
"USC00392087","1940","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","93","0","48","0","64","","16","0","","","","","","","","","","","","","152",",0,1214,+","191",",0,0415,","36.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.3",",0","1004",",0","","","","","",""
"USC00392087","1941","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","109","0","57","0","30","","13","0","","","","","","","","","","","","","229",",0,1231,","180",",0,0324,","51.6",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.5",",0","1013",",0","","","","","",""
"USC00392087","1942","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","103","0","50","0","67","","16","0","","","","","","","","","","","","","229",",0,0101,","157",",0,0319,","39.1",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.6",",0","1405",",0","","","","","",""
"USC00392087","1943","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","77","0","43","0","56","","18","0","38","0","230","0","40","0","101","0","4","0","-35.0","0,0119,","152",",0,0310,","132",",0,0507,","89.7",",0,0410,","32.8","0,0822,+","-5.6","0,0909","-5.6","0,0909","-5.6","0,0909","-8.9","0,1015","-8.9","0,1015","0.0","0,0606","-3.3","0,0604","-6.7","0,0513","-6.7","0,0513","-8.9","0,0414","","","","","501.9",",0","1078",",0","4.96","0","13.35","0","-3.41","0"
"USC00392087","1944","43.7744","-103.6119","1670.3","CUSTER, SD US","37.5","","37.5","0","96","0","53","0","84","","21","0","41","0","224","0","47","0","95","0","4","0","-32.8","0,0211,","356",",0,0128,","234",",0,0127,","20.1",",0,0525,","33.9","0,0808,","0.0","0,0901","-2.2","0,0911","-5.6","0,1007","-7.2","0,1019","-10.0","0,1103","-4.4","0,0606","-4.4","0,0606","-4.4","0,0606","-6.7","0,0508","-10.0","0,0505","4953.1","","4953.1","0","452.0",",0","1689",",0","4.45","0","12.71","0","-3.80","0"
"USC00392087","1945","43.7744","-103.6119","1670.3","CUSTER, SD US","58.1","","58.1","0","99","0","48","0","69","","16","0","26","0","234","0","48","0","91","0","4","0","-31.7","0,1215,","102",",0,0413,+","152",",0,0325,","21.1",",0,0325,","33.9","0,0730,","-1.1","0,0822","-2.2","0,0913","-5.0","0,0927","-8.9","0,0928","-8.9","0,0928","-1.7","0,0618","-4.4","0,0522","-4.4","0,0522","-8.3","0,0503","-8.9","0,0418","4839.6","","4839.6","0","389.8",",0","1087",",0","4.52","0","12.34","0","-3.30","0"
"USC00392087","1946","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","91","0","47","0","41","","12","0","14","0","210","0","30","0","106","0","5","0","-31.1","0,1229,","102",",0,1231,+","127",",0,1008,","59.2",",0,0501,","33.3","0,0730,+","0.0","0,0830","-3.3","0,0929","-6.1","0,1006","-13.3","0,1008","-13.3","0,1008","-1.1","0,0620","-3.3","0,0619","-5.6","0,0511","-6.7","0,0411","-8.9","0,0319","4425.8","","4425.8","0","617.6",",0","1020",",0","6.06","0","13.83","0","-1.72","0"
"USC00392087","1947","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","86","0","49","0","","","19","0","32","0","200","0","48","0","106","0","11","0","-31.1","0,0301,","","","203",",0,0312,","73.9",",0,0621,","35.6","0,0728,","-0.6","0,0912","-4.4","0,0915","-4.4","0,0915","-9.4","0,1105","-9.4","0,1105","-2.2","0,0613","-2.2","0,0613","-6.7","0,0529","-6.7","0,0529","-9.4","0,0424","","","","","630.3",",0","1715",",0","5.04","0","12.87","0","-2.79","0"
"USC00392087","1948","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","88","0","45","0","","","12","0","","","","","","","","","","","","","","","127",",0,1224,","22.9",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.4",",0","1088",",0","","","","","",""
"USC00392087","1949","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","71","0","37","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.3",",0","","","","","","","",""
"USC00392087","1950","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","79","0","43","0","","","4","0","","","","","","","","","","","","","","","76",",0,1002,","21.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.5",",0","282",",0","","","","","",""
"USC00392087","1951","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","83","0","47","0","","","2","0","","","","","","","","","","","","","","","25",",0,0328,+","26.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.3",",0","76",",0","","","","","",""
"USC00392087","1952","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","53","0","33","0","","","12","0","","","","","","","","","","","","","","","203",",0,0311,","102.4",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.6",",0","675",",0","","","","","",""
"USC00392087","1954","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","72","0","38","0","","","8","0","23","0","203","0","25","0","109","0","14","0","-29.4","0,0303,","","","178",",0,0312,","32.8",",0,0523,","37.8","0,0712,","-1.1","0,0920","-5.6","0,0921","-5.6","0,0921","-6.7","0,1014","-15.0","0,1027","0.0","0,0630","-3.9","0,0604","-5.0","0,0529","-15.0","0,0503","-15.0","0,0503","4268.4","","4268.4","0","355.8",",0","528",",0","6.32","0","15.13","0","-2.49","0"
"USC00392087","1955","43.7744","-103.6119","1670.3","CUSTER, SD US","72.0","","72.0","0","102","0","54","0","119","","26","0","46","0","213","0","49","0","120","0","4","0","-31.1","0,0321,","279",",0,1115,+","191",",0,0314,","27.4",",0,0603,","33.9","0,0731,","-3.9","0,0911","-3.9","0,0911","-5.6","0,1007","-6.7","0,1012","-10.6","0,1030","-1.1","0,0530","-2.2","0,0529","-4.4","0,0510","-7.8","0,0413","-9.4","0,0407","","","","","454.3",",0","1840",",0","4.85","0","13.39","0","-3.69","0"
