"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154093","1941","37.15","-83.36","295.7","HYDEN, KY US","","","","","75","6","70","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.6",",6","","","","","","","",""
"USC00154093","1942","37.15","-83.36","295.7","HYDEN, KY US","","","","","89","6","85","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.8",",6","","","","","","","",""
"USC00154093","1943","37.15","-83.36","295.7","HYDEN, KY US","","","","","86","6","78","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.7",",6","","","","","","","",""
"USC00154093","1946","37.15","-83.36","295.7","HYDEN, KY US","","","","","58","6","58","6","","","","","","","","","","","","","","","","","","","","","138.2",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.8",",6","","","","","","","",""
"USC00154093","1948","37.15","-83.36","295.7","HYDEN, KY US","","","","","45","0","45","0","","","","","","","","","","","","","","","","","","","","","83.6",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.3",",0","","","","","","","",""
"USC00154093","1950","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.0",",0","0","T,0","","","","","",""
"USC00154093","1951","37.15","-83.36","295.7","HYDEN, KY US","","","","","71","0","71","0","1","","1","0","","","","","","","","","","","","","25",",0,0208,","25",",0,0208,","57.7",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1260.0",",0","25",",0","","","","","",""
"USC00154093","1952","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","1","","","","","","","","","","","","","","","","25",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.5",",0","","","","","","","",""
"USC00154093","1953","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","64",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","984.7",",0","138",",0","","","","","",""
"USC00154093","1954","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","2","","4","0","","","","","","","","","","","","","127",",0,0228,","165",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.0",",0","420",",0","","","","","",""
"USC00154093","1955","37.15","-83.36","295.7","HYDEN, KY US","","","","","63","0","62","0","2","","4","0","","","","","","","","","","","","","102",",0,0211,","127",",0,0119,","74.2",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.7",",0","331",",0","","","","","",""
"USC00154093","1956","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","3","","0","0","","","","","","","","","","","","","25",",0,0117,+","0","T,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00154093","1959","37.15","-83.36","295.7","HYDEN, KY US","","","","","153","0","102","0","7","","3","0","","","","","","","","","","","","","76",",0,0116,+","76",",0,0116,+","56.1",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.4",",0","185",",0","","","","","",""
"USC00154093","1960","37.15","-83.36","295.7","HYDEN, KY US","","","","","135","0","82","0","27","","","","","","","","","","","","","","","","305",",0,0214,","","","54.6",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.2",",0","","","","","","","",""
"USC00154093","1961","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","19","","8","0","","","","","","","","","","","","","102",",0,1228,+","152",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564",",0","","","","","",""
"USC00154093","1962","37.15","-83.36","295.7","HYDEN, KY US","","","","","155","0","97","0","16","","8","0","6","0","116","0","","","","","","","-23.9","0,1214,+","76",",0,1225,+","64",",0,1225,+","50.8",",0,0227,","","","-3.3","0,1024","-3.3","0,1024","-5.0","0,1026","-7.8","0,1027","-8.9","0,1210","-2.2","0,0421","-2.2","0,0421","-5.6","0,0318","-7.8","0,0211","-14.4","0,0208","","","","","1283.9",",0","392",",0","","","","","6.14","0"
"USC00154093","1963","37.15","-83.36","295.7","HYDEN, KY US","438.0","","438.0","0","132","0","84","0","26","","9","0","9","0","124","0","19","0","191","0","11","0","-24.4","0,0125,+","152",",0,1225,+","109",",0,1223,","100.3",",0,0312,","34.4","0,0611,","-3.3","0,1030","-3.3","0,1030","-6.1","0,1103","-13.3","0,1215","-13.3","0,1215","-1.1","0,0502","-2.2","0,0416","-4.4","0,0324","-15.6","0,0228","-15.6","0,0228","2728.0","","2728.0","0","1124.7",",0","535",",0","11.80","0","19.25","0","4.34","0"
"USC00154093","1964","37.15","-83.36","295.7","HYDEN, KY US","587.2","","587.2","0","135","0","95","0","19","","6","0","0","0","122","0","8","0","193","0","35","0","-15.6","0,0116,","178",",0,0102,+","89",",0,0113,","67.6",",0,0929,","35.0","0,0804,+","0.0","0,1010","-3.3","0,1121","-11.7","0,1122","-11.7","0,1122","-11.7","0,1122","-0.6","0,0411","-2.8","0,0410","-6.1","0,0401","-7.8","0,0331","-12.8","0,0301","2693.3","","2693.3","0","1222.0",",0","355",",0","12.93","0","20.25","0","5.61","0"
"USC00154093","1965","37.15","-83.36","295.7","HYDEN, KY US","598.6","","598.6","0","121","0","79","0","16","","6","0","5","0","119","0","11","0","185","0","12","0","-20.0","0,0203,","152",",0,0117,","152",",0,0117,","50.5",",0,1001,","34.4","0,0819,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1030","-10.6","0,1201","-10.6","0,1201","0.0","0,0417","-2.8","0,0403","-5.0","0,0323","-12.2","0,0322","-12.2","0,0322","2539.9","","2539.9","0","1007.0",",0","424",",0","12.99","0","20.08","0","5.89","0"
"USC00154093","1966","37.15","-83.36","295.7","HYDEN, KY US","511.1","","511.1","0","132","0","88","0","29","","6","0","3","0","127","0","23","0","179","0","29","0","-25.0","0,0201,","229",",0,1224,","229",",0,1224,","43.7",",0,0711,","36.7","0,0715,","0.0","0,1027","-2.2","0,1031","-7.2","0,1104","-7.2","0,1104","-11.1","0,1204","-1.1","0,0511","-2.2","0,0411","-6.7","0,0330","-6.7","0,0330","-8.9","0,0329","2714.6","","2714.6","0","1237.8",",0","578",",0","12.01","0","18.96","0","5.05","0"
"USC00154093","1967","37.15","-83.36","295.7","HYDEN, KY US","","","","","130","0","91","0","4","","5","0","5","0","124","0","","","","","","","-19.4","0,0226,","178",",0,0207,","203",",0,0207,","54.4",",0,0307,","","","-0.6","0,1020","-3.3","0,1029","-5.6","0,1105","-8.3","0,1107","-8.9","0,1128","0.0","0,0429","-2.2","0,0323","-7.8","0,0320","-7.8","0,0320","-10.0","0,0319","","","","","1256.6",",0","596",",0","","","","","4.94","0"
"USC00154093","1968","37.15","-83.36","295.7","HYDEN, KY US","520.0","","520.0","0","135","0","82","0","","","","","2","0","133","0","16","0","189","0","33","0","-17.8","0,0223,+","","","","","45.0",",0,0802,","35.0","0,0824,+","0.0","0,1005","-3.3","0,1027","-5.6","0,1111","-7.8","0,1121","-10.0","0,1209","0.0","0,0427","-2.2","0,0426","-5.0","0,0326","-8.9","0,0315","-8.9","0,0315","2824.6","","2824.6","0","1007.8",",0","","","11.92","0","19.33","0","4.51","0"
"USC00154093","1969","37.15","-83.36","295.7","HYDEN, KY US","","","","","129","0","84","0","13","","9","0","","","","","","","","","","","","","152",",0,1227,+","152",",0,1226,","48.5",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","2731.6","","2731.6","0","997.4",",0","507",",0","","","","","",""
"USC00154093","1970","37.15","-83.36","295.7","HYDEN, KY US","542.3","","542.3","0","130","0","90","0","","","","","9","0","113","0","13","0","181","0","20","0","-25.0","0,0111,+","","","","","60.2",",0,1030,","34.4","0,0729,+","-0.6","0,1017","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-11.1","0,1124","0.0","0,0412","-2.2","0,0409","-11.7","0,0317","-11.7","0,0317","-11.7","0,0317","","","","","1209.0",",0","","","12.56","0","19.49","0","5.64","0"
"USC00154093","1971","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","76",",0,0304,+","","","","","","","","","","","","","","","","","","","","","","","","","2605.3","","2605.3","0","","","202",",0","","","","","",""
"USC00154093","1972","37.15","-83.36","295.7","HYDEN, KY US","","","","","146","0","87","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.8",",0","","","","","","","",""
"USC00154093","1973","37.15","-83.36","295.7","HYDEN, KY US","","","","","136","0","89","0","10","","1","0","","","","","","","","","","","","","76",",0,0109,+","102",",0,0108,","66.8",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","2474.8","","2474.8","0","1411.8",",0","190",",0","","","","","",""
"USC00154093","1974","37.15","-83.36","295.7","HYDEN, KY US","","","","","147","0","91","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.4",",0","","","","","","","",""
"USC00154093","1975","37.15","-83.36","295.7","HYDEN, KY US","","","","","133","0","105","0","11","","6","0","","","","","","","","","","","","","127",",0,0113,","127",",0,0113,","81.3",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1474.5",",0","330",",0","","","","","",""
"USC00154093","1976","37.15","-83.36","295.7","HYDEN, KY US","","","","","113","0","85","0","","","10","0","2","0","132","0","","","","","","","-17.8","0,0110,+","","","102",",0,1231,","62.2",",0,0330,","","","-2.2","0,1018","-2.2","0,1018","-6.1","0,1029","-6.7","0,1106","-15.0","0,1130","-0.6","0,0504","-3.9","0,0413","-4.4","0,0307","-7.8","0,0210","-10.0","0,0208","","","","","1260.0",",0","431",",0","","","","","4.25","0"
"USC00154093","1977","37.15","-83.36","295.7","HYDEN, KY US","","","","","132","0","90","0","","","10","0","","","","","","","","","","","","","","","152",",0,0110,","81.0",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.6",",0","853",",0","","","","","",""
"USC00154093","1991","37.15","-83.36","295.7","HYDEN, KY US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0227,+","0","T,0,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00154093","1992","37.15","-83.36","295.7","HYDEN, KY US","","","","","142","0","107","0","","","2","0","","","","","4","0","176","0","5","0","","","","","51",",0,0315,","59.2",",0,0809,","32.2","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","1181.7",",0","76",",0","","","18.69","0","",""
"USC00154093","1993","37.15","-83.36","295.7","HYDEN, KY US","","","","","120","0","94","0","","","4","0","","","","","","","","","","","","","","","279",",0,0313,","69.3",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.0",",0","579",",0","","","","","",""
"USC00154093","1994","37.15","-83.36","295.7","HYDEN, KY US","","","","","122","0","93","0","","","","","","","","","12","0","192","0","10","0","","","","","","","45.7",",0,0211,","33.9","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","1394.1",",0","","","","","19.47","0","",""
"USC00154093","1995","37.15","-83.36","295.7","HYDEN, KY US","548.6","","548.6","0","114","0","92","0","","","","","2","0","112","0","26","0","182","0","36","0","-18.9","0,0209,","","","","","68.6",",0,0514,","35.0","0,0902,+","0.0","0,1022","-3.3","0,1104","-5.6","0,1105","-10.0","0,1208","-10.0","0,1208","0.0","0,0415","-2.2","0,0406","-4.4","0,0312","-8.3","0,0311","-11.1","0,0214","","","","","1219.8",",0","","","12.36","0","19.19","0","5.54","0"
"USC00154093","1996","37.15","-83.36","295.7","HYDEN, KY US","","","","","121","0","103","0","","","13","0","","","","","","","","","","","","","","","381",",0,0107,","62.7",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.0",",0","1253",",0","","","","","",""
