"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1954","30.8213","-92.6697","33.5","OAKDALE, LA US","69","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,0501,","1095.2",",0","0",",0"
"USC00166836","1955","30.8213","-92.6697","33.5","OAKDALE, LA US","91","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","245.9",",0,0520,","1819.2",",0","0",",0"
"USC00166836","1957","30.8213","-92.6697","33.5","OAKDALE, LA US","114","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.6",",0,1108,","1941.2",",0","0",",0"
"USC00166836","1958","30.8213","-92.6697","33.5","OAKDALE, LA US","119","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0823,","1603.1",",0","0",",0"
"USC00166836","1960","30.8213","-92.6697","33.5","OAKDALE, LA US","111","0","82","0","1","","1","0","178",",0,0213,","178",",0,0213,","111.3",",0,1030,","1397.0",",0","178",",0"
"USC00166836","1961","30.8213","-92.6697","33.5","OAKDALE, LA US","114","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0317,","1854.6",",0","0",",0"
"USC00166836","1962","30.8213","-92.6697","33.5","OAKDALE, LA US","86","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0829,","1383.3",",0","0",",0"
"USC00166836","1963","30.8213","-92.6697","33.5","OAKDALE, LA US","80","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,0620,","1410.2",",0","0",",0"
"USC00166836","1964","30.8213","-92.6697","33.5","OAKDALE, LA US","103","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,1211,","1632.0",",0","0",",0"
"USC00166836","1965","30.8213","-92.6697","33.5","OAKDALE, LA US","80","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0301,","1341.2",",0","0",",0"
"USC00166836","1966","30.8213","-92.6697","33.5","OAKDALE, LA US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0731,","1575.5",",0","0",",0"
"USC00166836","1967","30.8213","-92.6697","33.5","OAKDALE, LA US","93","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,1030,","1557.4",",0","0",",0"
"USC00166836","1968","30.8213","-92.6697","33.5","OAKDALE, LA US","111","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1201,","1484.3",",0","0",",0"
"USC00166836","1969","30.8213","-92.6697","33.5","OAKDALE, LA US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0720,","1333.3",",0","0",",0"
"USC00166836","1970","30.8213","-92.6697","33.5","OAKDALE, LA US","111","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","251.5",",0,1012,","1479.6",",0","0",",0"
"USC00166836","1971","30.8213","-92.6697","33.5","OAKDALE, LA US","111","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.1",",0,1206,","1577.0",",0","0",",0"
"USC00166836","1972","30.8213","-92.6697","33.5","OAKDALE, LA US","115","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,1023,","1612.4",",0","0",",0"
"USC00166836","1974","30.8213","-92.6697","33.5","OAKDALE, LA US","107","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.5",",0,0413,","1786.1",",0","0",",0"
"USC00166836","1975","30.8213","-92.6697","33.5","OAKDALE, LA US","135","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,1016,","1948.3",",0","0",",0"
