"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250145","1898","40.1","-99.36667","609.9","ALMA, NE US","","","","","43","6","36","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",6","","","","","","","",""
"USC00250145","1899","40.1","-99.36667","609.9","ALMA, NE US","","","","","53","6","35","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.4",",6","","","","","","","",""
"USC00250145","1900","40.1","-99.36667","609.9","ALMA, NE US","806.4","","806.4","6","53","6","34","6","","","","","9","6","148","6","22","6","192","6","91","6","-24.4","6,0216,","","","","","44.5",",6,0910,","40.6","6,0706,","-1.1","6,1007","-2.8","6,1008","-4.4","6,1101","-6.7","6,1108","-8.9","6,1115","-0.6","6,0418","-3.9","6,0413","-6.7","6,0331","-6.7","6,0331","-20.0","6,0316","","","","","412.6",",6","","","12.11","6","20.47","6","3.75","6"
"USC00250145","1901","40.1","-99.36667","609.9","ALMA, NE US","820.3","","820.3","6","","","","","","","","","17","6","158","6","25","6","182","6","77","6","-27.8","6,1214,","","","","","","","43.3","6,0716,","0.0","6,0917","-2.8","6,1014","-4.4","6,1104","-7.8","6,1112","-10.0","6,1114","-0.6","6,0526","-2.2","6,0418","-7.2","6,0405","-7.2","6,0405","-11.7","6,0331","3125.1","","3125.1","6","","","","","11.69","6","20.26","6","3.11","6"
"USC00250145","1902","40.1","-99.36667","609.9","ALMA, NE US","","","","","63","6","46","6","","","","","17","6","151","6","40","6","170","6","53","6","-30.0","6,0127,","","","","","60.5",",6,0701,","41.1","6,0817,","-1.1","6,0912","-2.2","6,1013","-6.7","6,1027","-6.7","6,1027","-8.9","6,1116","-0.6","6,0426","-2.2","6,0423","-5.6","6,0401","-6.7","6,0331","-16.7","6,0317","2844.9","","2844.9","6","761.0",",6","","","10.85","6","19.09","6","2.61","6"
"USC00250145","1903","40.1","-99.36667","609.9","ALMA, NE US","492.5","","492.5","6","","","","","","","","","11","6","167","6","19","6","175","6","49","6","-30.0","6,0216,","","","","","","","38.9","6,0709,","-3.3","6,0916","-3.3","6,0916","-4.4","6,1023","-14.4","6,1117","-14.4","6,1117","0.0","6,0503","-10.6","6,0430","-10.6","6,0430","-10.6","6,0430","-10.6","6,0430","","","","","","","","","10.38","6","18.50","6","2.26","6"
"USC00250145","1904","40.1","-99.36667","609.9","ALMA, NE US","425.4","","425.4","6","58","6","40","6","","","","","10","6","168","6","22","6","196","6","28","6","-23.9","6,0126,","","","","","69.3",",6,0504,","37.2","6,0729,","-0.6","6,0914","-3.9","6,1025","-5.0","6,1027","-7.8","6,1111","-9.4","6,1112","-1.7","6,0514","-2.2","6,0417","-4.4","6,0412","-11.1","6,0328","-11.1","6,0328","3108.3","","3108.3","6","655.1",",6","","","10.75","6","19.25","6","2.25","6"
"USC00250145","1905","40.1","-99.36667","609.9","ALMA, NE US","533.4","","533.4","6","","","","","","","","","18","6","163","6","37","6","181","6","41","6","-37.8","6,0213,","","","","","","","37.2","6,0823,","0.0","6,1001","-5.0","6,1011","-5.0","6,1011","-7.8","6,1020","-11.7","6,1129","0.0","6,0429","-3.9","6,0418","-8.9","6,0415","-8.9","6,0415","-8.9","6,0415","3401.3","","3401.3","6","","","","","10.20","6","17.92","6","2.47","6"
"USC00250145","1906","40.1","-99.36667","609.9","ALMA, NE US","473.7","","473.7","6","","","","","","","","","9","6","161","6","24","6","175","6","39","6","-25.6","6,0317,","","","","","","","36.1","6,0822,+","-1.7","6,0930","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","0.0","6,0506","-4.4","6,0331","-4.4","6,0331","-12.2","6,0321","-12.2","6,0321","3193.9","","3193.9","6","","","","","10.56","6","18.33","6","2.80","6"
"USC00250145","1907","40.1","-99.36667","609.9","ALMA, NE US","602.4","","602.4","6","69","6","29","6","","","","","9","6","174","6","30","6","172","6","65","6","-26.7","6,1219,","","","","","36.6",",6,0609,","40.6","6,0808,","-2.2","6,1008","-2.2","6,1008","-5.6","6,1102","-13.9","6,1111","-13.9","6,1111","-2.2","6,0527","-2.2","6,0527","-5.0","6,0515","-8.9","6,0430","-8.9","6,0430","3347.5","","3347.5","6","318.5",",6","","","10.71","6","18.87","6","2.56","6"
