"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409163","1949","36.36667","-84.26667","427.0","TURLEY, TN US","111","0","92","0","1","","1","0","51",",0,0131,","56",",0,0131,","59.4",",0,0105,","1290.3",",0","69",",0"
"USC00409163","1950","36.36667","-84.26667","427.0","TURLEY, TN US","118","0","103","0","3","","2","0","152",",0,1126,+","152",",0,1125,","61.0",",0,0511,","1800.2",",0","185",",0"
"USC00409163","1951","36.36667","-84.26667","427.0","TURLEY, TN US","111","0","93","0","","","","","","","","","81.3",",0,0201,","1581.7",",0","",""
"USC00409163","1952","36.36667","-84.26667","427.0","TURLEY, TN US","95","0","79","0","","","","","","","","","74.4",",0,0311,","1305.2",",0","",""
"USC00409163","1953","36.36667","-84.26667","427.0","TURLEY, TN US","","","","","","","","","","","","","","","1275.6",",0","",""
"USC00409163","1954","36.36667","-84.26667","427.0","TURLEY, TN US","81","0","73","0","","","","","","","","","64.5",",0,0121,","1429.5",",0","",""
"USC00409163","1956","36.36667","-84.26667","427.0","TURLEY, TN US","","","","","","","","","","","","","","","1464.2",",0","",""
"USC00409163","1957","36.36667","-84.26667","427.0","TURLEY, TN US","130","0","97","0","","","","","","","","","65.5",",0,1118,","1568.6",",0","",""
"USC00409163","1958","36.36667","-84.26667","427.0","TURLEY, TN US","130","0","93","0","","","","","","","","","57.4",",0,0620,","1208.3",",0","",""
"USC00409163","1959","36.36667","-84.26667","427.0","TURLEY, TN US","141","0","96","0","","","","","","","","","59.9",",0,0602,","1618.8",",0","",""
"USC00409163","1960","36.36667","-84.26667","427.0","TURLEY, TN US","118","0","80","0","","","","","","","","","48.5",",0,0617,","1265.7",",0","",""
"USC00409163","1961","36.36667","-84.26667","427.0","TURLEY, TN US","132","0","102","0","","","","","","","","","81.0",",0,1101,","1500.0",",0","",""
