"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474829","1918","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","85.9","","85.9","6","117","6","68","6","","","","","45","6","211","6","82","6","99","6","3","6","-41.1","6,0201,","","","","","47.5",",6,0828,","33.3","6,0721,","-1.1","6,0904","-5.6","6,0910","-5.6","6,0910","-8.9","6,0930","-8.9","6,0930","0.0","6,0708","-3.3","6,0623","-8.9","6,0513","-8.9","6,0513","-8.9","6,0513","5798.6","","5798.6","6","800.9",",6","","","3.58","6","10.58","6","-3.43","6"
"USC00474829","1919","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","136.2","","136.2","6","129","6","80","6","","","","","44","6","204","6","87","6","120","6","3","6","-38.3","6,1217,","","","","","53.1",",6,0624,","32.8","6,0529,","0.0","6,0904","-5.6","6,0926","-5.6","6,0926","-9.4","6,1011","-9.4","6,1011","-1.1","6,0520","-5.0","6,0519","-5.0","6,0519","-7.2","6,0429","-8.9","6,0426","4973.5","","4973.5","6","759.6",",6","","","4.14","6","10.63","6","-2.36","6"
"USC00474829","1920","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","82.6","","82.6","6","109","6","60","6","","","","","61","6","194","6","109","6","125","6","0","6","-40.0","6,0306,","","","","","40.6",",6,0628,","31.7","6,0612,","0.0","6,0822","-7.2","6,1001","-7.2","6,1001","-7.2","6,1001","-12.2","6,1029","-1.1","6,0603","-2.8","6,0516","-5.6","6,0515","-8.3","6,0514","-9.4","6,0501","5758.7","","5758.7","6","643.1",",6","","","3.57","6","10.56","6","-3.42","6"
"USC00474829","1921","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","213.6","","213.6","6","113","6","63","6","","","","","27","6","196","6","99","6","127","6","13","6","-34.4","6,1225,+","","","","","46.2",",6,0427,","35.6","6,0711,","-2.8","6,0926","-2.8","6,0926","-4.4","6,1006","-7.8","6,1101","-12.2","6,1108","-0.6","6,0605","-2.2","6,0604","-8.3","6,0516","-8.3","6,0516","-10.6","6,0417","4671.9","","4671.9","6","693.3",",6","","","5.51","6","12.06","6","-1.03","6"
"USC00474829","1922","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","85.6","","85.6","6","115","6","71","6","","","","","51","6","196","6","88","6","114","6","1","6","-45.0","6,0124,","","","","","58.4",",6,0616,","32.2","6,0623,","0.0","6,0829","-5.0","6,0917","-5.0","6,0917","-6.7","6,1009","-11.7","6,1020","-1.1","6,0625","-3.3","6,0430","-10.0","6,0428","-10.0","6,0428","-10.0","6,0428","5299.3","","5299.3","6","805.0",",6","","","3.91","6","11.06","6","-3.24","6"
"USC00474829","1923","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","97.1","","97.1","6","113","6","54","6","","","","","47","6","224","6","93","6","113","6","1","6","-41.7","6,0205,","","","","","35.3",",6,0607,","32.8","6,0709,","-0.6","6,0808","-2.2","6,0825","-6.1","6,0914","-7.8","6,1005","-10.6","6,1006","0.0","6,0630","-2.2","6,0521","-6.7","6,0517","-6.7","6,0517","-14.4","6,0417","5677.7","","5677.7","6","563.3",",6","","","3.26","6","10.99","6","-4.48","6"
"USC00474829","1924","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","","","","","119","6","74","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","5473.4","","5473.4","6","774.2",",6","","","","","","","",""
"USC00474829","1925","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","103.2","","103.2","6","117","6","61","6","","","","","44","6","221","6","98","6","110","6","1","6","-39.4","6,0127,","","","","","46.2",",6,0830,","32.2","6,0711,","-0.6","6,0821","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-10.6","6,1017","0.0","6,0630","-2.8","6,0629","-6.7","6,0526","-6.7","6,0526","-9.4","6,0508","","","","","729.5",",6","","","3.43","6","10.90","6","-4.05","6"
"USC00474829","1926","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","","","","","","","","","","","","","","","","","120","6","99","6","1","6","","","","","","","","","32.2","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43","6","",""
"USC00474829","1927","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","60.9","","60.9","6","136","6","65","6","","","","","56","6","209","6","85","6","96","6","4","6","-43.3","6,0126,","","","","","50.0",",6,0621,","32.8","6,0914,","0.0","6,0802","-2.8","6,0824","-6.1","6,0923","-7.8","6,1016","-9.4","6,1017","0.0","6,0704","-3.9","6,0615","-6.1","6,0601","-7.2","6,0512","-8.9","6,0430","5437.0","","5437.0","6","694.3",",6","","","3.24","6","10.38","6","-3.89","6"
"USC00474829","1930","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","123.3","","123.3","6","108","6","59","6","","","13","6","47","6","198","6","95","6","131","6","4","6","-37.2","6,0126,","","","127",",6,0115,","46.5",",6,0613,","33.9","6,0802,","-0.6","6,0811","-2.2","6,0904","-5.6","6,0930","-7.8","6,1001","-11.1","6,1022","0.0","6,0611","-5.6","6,0530","-5.6","6,0530","-8.3","6,0525","-10.6","6,0426","5290.5","","5290.5","6","727.8",",6","873",",6","4.49","6","11.67","6","-2.69","6"
"USC00474829","1931","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","189.8","","189.8","6","113","6","65","6","","","9","6","21","6","191","6","61","6","126","6","15","6","-31.1","6,0210,","","","99",",6,0328,","50.3",",6,0919,","36.7","6,0629,","-0.6","6,0825","-2.2","6,0831","-7.8","6,1012","-7.8","6,1012","-9.4","6,1106","0.0","6,0608","-2.8","6,0531","-7.8","6,0523","-7.8","6,0523","-8.9","6,0430","4845.6","","4845.6","6","889.9",",6","731",",6","6.44","6","13.26","6","-0.37","6"
"USC00474829","1932","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","109.5","","109.5","6","","","","","","","25","6","53","6","215","6","95","6","118","6","4","6","-37.8","6,1216,","","","178",",6,0402,","","","33.9","6,0719,+","-1.1","6,0907","-3.3","6,0918","-4.4","6,0924","-7.8","6,1006","-10.0","6,1011","-0.6","6,0704","-2.2","6,0608","-4.4","6,0517","-7.2","6,0428","-8.9","6,0416","4788.0","","4788.0","6","","","1829",",6","3.76","6","11.14","6","-3.63","6"
"USC00474829","1933","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","173.1","","173.1","6","109","6","62","6","","","26","6","47","6","214","6","90","6","125","6","11","6","-38.9","6,0209,","","","305",",6,0201,","50.8",",6,0919,","36.1","6,0729,","-0.6","6,0815","-5.0","6,0929","-5.0","6,0929","-6.7","6,1004","-15.6","6,1025","-2.2","6,0614","-2.2","6,0614","-7.8","6,0510","-7.8","6,0510","-8.9","6,0504","5343.6","","5343.6","6","619.8",",6","2297",",6","3.96","6","11.42","6","-3.51","6"
"USC00474829","1934","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","131.9","","131.9","6","111","6","76","6","","","22","6","50","6","209","6","91","6","120","6","10","6","-40.0","6,0227,+","","","178",",6,0330,","56.4",",6,0403,","37.2","6,0531,","-1.1","6,0814","-2.2","6,0826","-5.6","6,1003","-6.7","6,1030","-11.7","6,1102","-2.8","6,0526","-2.8","6,0526","-5.0","6,0525","-9.4","6,0427","-9.4","6,0427","5469.5","","5469.5","6","833.1",",6","1734",",6","3.89","6","11.18","6","-3.40","6"
"USC00474829","1935","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","127.1","","127.1","6","","","","","","","","","40","6","220","6","95","6","97","6","1","6","-41.1","6,0124,+","","","","","","","33.3","6,0704,","-1.7","6,0829","-3.3","6,0901","-4.4","6,0910","-6.7","6,1005","-10.0","6,1006","-1.1","6,0609","-4.4","6,0524","-4.4","6,0524","-8.3","6,0504","-10.6","6,0417","5414.7","","5414.7","6","","","","","3.53","6","10.19","6","-3.14","6"
"USC00474829","1936","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","169.4","","169.4","6","113","6","67","6","","","21","6","55","6","216","6","102","6","120","6","12","6","-44.4","6,0216,","","","254",",6,0226,","118.1",",6,0821,","40.6","6,0713,+","-2.8","6,0917","-2.8","6,0917","-7.8","6,1002","-7.8","6,1002","-8.9","6,1012","-0.6","6,0621","-2.8","6,0530","-6.1","6,0514","-8.3","6,0426","-11.1","6,0424","5723.3","","5723.3","6","783.0",",6","1684",",6","3.12","6","10.45","6","-4.22","6"
"USC00474829","1937","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","236.3","","236.3","6","95","6","58","6","","","","","63","6","222","6","99","6","115","6","14","6","-36.1","6,0126,+","","","","","33.0",",6,0901,","35.6","6,0711,+","-0.6","6,0822","-2.2","6,0913","-4.4","6,0920","-7.2","6,1008","-10.6","6,1016","-0.6","6,0630","-2.8","6,0610","-5.0","6,0515","-8.9","6,0514","-8.9","6,0514","5470.7","","5470.7","6","640.4",",6","","","3.56","6","10.96","6","-3.83","6"
"USC00474829","1938","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","115.1","","115.1","6","","","","","","","","","47","6","186","6","95","6","111","6","2","6","-46.1","6,0201,","","","","","","","32.2","6,0814,+","-1.1","6,0916","-2.2","6,0921","-5.0","6,1029","-12.8","6,1114","-12.8","6,1114","-1.1","6,0609","-5.0","6,0513","-5.0","6,0513","-7.8","6,0512","-9.4","6,0410","5247.3","","5247.3","6","","","","","5.03","6","11.74","6","-1.68","6"
"USC00474829","1939","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","155.0","","155.0","6","","","","","","","","","48","6","210","6","81","6","117","6","5","6","-39.4","6,0216,","","","","","","","33.3","6,0915,+","-2.2","6,0911","-2.2","6,0911","-4.4","6,0924","-7.2","6,1017","-11.7","6,1103","-4.4","6,0518","-4.4","6,0518","-4.4","6,0518","-8.3","6,0512","-13.3","6,0413","5101.6","","5101.6","6","","","","","4.65","6","11.81","6","-2.52","6"
"USC00474829","1940","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","119.4","","119.4","6","","","","","","","","","55","6","203","6","107","6","95","6","4","6","-35.6","6,0116,","","","","","","","32.8","6,0723,+","0.0","6,0820","-2.8","6,0925","-4.4","6,1016","-6.7","6,1018","-10.0","6,1107","-2.2","6,0621","-2.2","6,0621","-4.4","6,0509","-8.3","6,0504","-8.9","6,0419","5351.3","","5351.3","6","","","","","3.57","6","10.12","6","-2.98","6"
"USC00474829","1941","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","182.3","","182.3","6","","","","","","","","","37","6","191","6","85","6","117","6","9","6","-31.7","6,0120,","","","","","","","35.6","6,0724,","-1.7","6,0827","-4.4","6,0929","-4.4","6,0929","-8.3","6,1025","-9.4","6,1029","-1.7","6,0616","-2.2","6,0609","-5.0","6,0511","-9.4","6,0510","-9.4","6,0510","4950.0","","4950.0","6","","","","","5.60","6","12.27","6","-1.07","6"
"USC00474829","1942","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","114.8","","114.8","6","135","6","86","6","","","","","34","6","215","6","86","6","118","6","4","6","-36.7","6,0219,","","","","","172.7",",6,0717,","33.3","6,0821,","0.0","6,0811","-2.8","6,0923","-5.6","6,0928","-7.8","6,1025","-12.8","6,1028","-1.1","6,0614","-2.2","6,0527","-5.0","6,0510","-9.4","6,0419","-9.4","6,0419","4789.6","","4789.6","6","1138.0",",6","","","4.67","6","11.23","6","-1.89","6"
"USC00474829","1943","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","186.3","","186.3","6","137","6","68","6","","","","","55","6","209","6","88","6","111","6","1","6","-40.0","6,0308,+","","","","","44.5",",6,0615,","32.2","6,0713,","-4.4","6,0911","-4.4","6,0911","-4.4","6,0911","-7.8","6,1019","-13.3","6,1111","-0.6","6,0519","-5.0","6,0514","-5.0","6,0514","-8.3","6,0513","-13.3","6,0417","5485.9","","5485.9","6","720.5",",6","","","3.94","6","10.80","6","-2.92","6"
"USC00474829","1944","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","173.4","","173.4","6","142","6","73","6","","","","","37","6","193","6","78","6","124","6","6","6","-31.7","6,0319,","","","","","30.7",",6,0605,","32.8","6,0813,+","-2.8","6,0908","-2.8","6,0908","-6.1","6,1011","-10.0","6,1015","-10.0","6,1015","-1.7","6,0607","-3.3","6,0510","-7.8","6,0428","-7.8","6,0428","-8.9","6,0418","4968.4","","4968.4","6","648.6",",6","","","5.62","6","12.11","6","-0.87","6"
"USC00474829","1945","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","101.6","","101.6","6","146","6","79","6","","","22","6","46","6","213","6","93","6","101","6","2","6","-35.6","6,1219,+","","","241",",6,0404,","50.3",",6,0423,","32.2","6,0724,+","-0.6","6,0825","-3.9","6,0916","-7.8","6,0929","-7.8","6,0929","-9.4","6,1104","0.0","6,0606","-3.9","6,0605","-4.4","6,0519","-7.8","6,0514","-11.1","6,0415","5069.2","","5069.2","6","917.1",",6","1806",",6","3.85","6","10.60","6","-2.90","6"
"USC00474829","1946","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","104.7","","104.7","6","","","","","","","","","38","6","196","6","83","6","120","6","0","6","-35.0","6,0203,","","","","","","","30.6","6,0710,","0.0","6,0829","-3.9","6,0903","-4.4","6,0930","-6.7","6,1001","-12.2","6,1117","-1.1","6,0609","-2.2","6,0604","-5.6","6,0508","-9.4","6,0427","-9.4","6,0427","5099.3","","5099.3","6","","","","","5.14","6","12.15","6","-1.86","6"
"USC00474829","1947","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","230.3","","230.3","6","","","","","","","","","42","6","200","6","98","6","119","6","12","6","-35.6","6,0101,","","","","","","","36.1","6,0805,","-0.6","6,0916","-2.8","6,0922","-7.2","6,0925","-7.2","6,0925","-12.8","6,1110","-1.1","6,0618","-2.2","6,0616","-6.7","6,0510","-6.7","6,0510","-9.4","6,0509","5198.3","","5198.3","6","","","","","4.61","6","11.24","6","-2.03","6"
"USC00474829","1948","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","127.0","","127.0","0","128","0","56","0","145","","17","0","60","0","208","0","93","0","123","0","6","0","-42.2","0,0311,","711",",0,0312,+","203",",0,1120,","43.7",",0,0901,","34.4","0,0824,","0.0","0,0921","-4.4","0,0922","-4.4","0,0922","-11.1","0,1018","-11.1","0,1018","-0.6","0,0701","-2.2","0,0615","-5.6","0,0508","-8.9","0,0417","-8.9","0,0417","5149.7","","5149.7","0","606.4",",0","1546",",0","4.29","0","11.80","0","-3.21","0"
"USC00474829","1949","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","177.9","","177.9","0","143","0","73","0","139","","14","0","41","0","204","0","94","0","125","0","3","0","-32.2","0,0202,","533",",0,0222,+","191",",0,1126,","99.1",",0,0621,","32.8","0,0703,+","-3.3","0,0924","-3.3","0,0924","-6.7","0,0929","-6.7","0,0929","-11.1","0,1103","-2.8","0,0608","-2.8","0,0608","-5.0","0,0528","-6.7","0,0424","-10.6","0,0419","4907.7","","4907.7","0","1028.7",",0","1186",",0","5.16","0","11.98","0","-1.67","0"
"USC00474829","1950","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","","","","","154","0","81","0","177","","36","0","","","","","110","0","100","0","0","0","","","737",",0,0208,+","229",",0,0114,","38.4",",0,1116,","30.6","0,0625,+","","","","","","","","","","","","","","","","","","","","","5500.3","","5500.3","0","755.1",",0","2803",",0","","","9.62","0","",""
"USC00474829","1951","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","59.5","","59.5","0","160","0","76","0","164","","24","0","60","0","194","0","103","0","99","0","0","0","-42.2","0,0209,+","660",",0,0215,+","140",",0,0421,+","69.6",",0,0516,","30.6","0,0729,+","0.0","0,0804","-5.0","0,0929","-5.0","0,0929","-6.7","0,1027","-14.4","0,1101","-2.2","0,0605","-2.2","0,0605","-5.0","0,0513","-7.2","0,0511","-10.6","0,0420","","","","","1053.4",",0","1978",",0","3.34","0","9.83","0","-3.14","0"
"USC00474829","1952","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","123.0","","123.0","0","150","0","60","0","145","","27","0","38","0","216","0","81","0","115","0","1","0","-32.2","0,0128,","610",",0,0324,+","178",",0,0122,","47.8",",0,0804,","32.2","0,0428,","0.0","0,0822","-2.2","0,0907","-7.8","0,1003","-7.8","0,1003","-13.9","0,1017","-1.1","0,0601","-2.8","0,0518","-4.4","0,0516","-7.2","0,0424","-9.4","0,0415","5282.1","","5282.1","0","688.0",",0","1838",",0","4.85","0","11.92","0","-2.22","0"
"USC00474829","1953","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","112.0","","112.0","0","141","0","79","0","132","","24","0","33","0","205","0","83","0","115","0","1","0","-32.8","0,0107,","787",",0,0222,+","140",",0,0220,+","47.0",",0,0620,","32.2","0,0901,","-1.1","0,0913","-3.3","0,1001","-7.8","0,1007","-7.8","0,1007","-9.4","0,1027","-1.7","0,0607","-2.2","0,0527","-4.4","0,0514","-7.8","0,0428","-10.0","0,0414","4998.5","","4998.5","0","913.1",",0","1549",",0","5.07","0","12.11","0","-1.96","0"
"USC00474829","1954","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","76.2","","76.2","0","148","0","76","0","144","","32","0","49","0","213","0","84","0","96","0","0","0","-37.8","0,0117,","635",",0,0315,+","343",",0,0313,","53.3",",0,0426,","31.1","0,0726,","-1.7","0,0817","-2.8","0,0916","-6.7","0,0923","-6.7","0,0923","-8.9","0,1007","0.0","0,0722","-2.8","0,0605","-5.0","0,0526","-6.7","0,0506","-9.4","0,0408","5133.7","","5133.7","0","895.0",",0","1930",",0","3.62","0","11.00","0","-3.77","0"
"USC00474829","1955","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","144.9","","144.9","0","148","0","71","0","150","","27","0","73","0","205","0","109","0","130","0","9","0","-36.1","0,0129,","559",",0,1231,+","191",",0,0321,","49.8",",0,0730,","36.7","0,0726,","-1.7","0,0901","-2.2","0,0907","-5.0","0,0911","-7.2","0,0912","-11.7","0,1114","0.0","0,0626","-2.2","0,0531","-7.2","0,0517","-7.2","0,0517","-10.0","0,0407","5467.6","","5467.6","0","758.4",",0","2155",",0","3.66","0","11.81","0","-4.49","0"
"USC00474829","1956","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","58.0","","58.0","0","129","0","58","0","147","","18","0","52","0","215","0","92","0","110","0","4","0","-32.2","0,0121,","610",",0,0319,+","216",",0,1121,","60.5",",0,0804,","33.9","0,0613,","-0.6","0,0907","-3.9","0,0908","-7.2","0,0920","-7.2","0,0920","-12.2","0,1110","0.0","0,0604","-3.3","0,0602","-7.2","0,0524","-7.2","0,0524","-10.0","0,0430","5485.3","","5485.3","0","758.5",",0","1551",",0","3.92","0","11.39","0","-3.56","0"
"USC00474829","1957","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","150.0","","150.0","0","139","0","57","0","156","","22","0","57","0","204","0","96","0","115","0","5","0","-32.2","0,0114,","584",",0,0223,","356",",0,1119,","52.1",",0,0823,","35.0","0,0719,","-1.1","0,0905","-2.2","0,0924","-5.0","0,0926","-6.7","0,1019","-13.3","0,1110","0.0","0,0607","-2.8","0,0602","-6.7","0,0516","-6.7","0,0516","-11.1","0,0415","5252.0","","5252.0","0","637.2",",0","1870",",0","4.32","0","11.41","0","-2.76","0"
"USC00474829","1958","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","81.0","","81.0","0","122","0","68","0","139","","15","0","48","0","202","0","76","0","105","0","1","0","-38.3","0,0216,","483",",0,0221,+","305",",0,0406,","64.5",",0,0701,","32.2","0,0809,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1005","-7.2","0,1107","-9.4","0,1125","0.0","0,0617","-2.2","0,0614","-4.4","0,0523","-6.7","0,0509","-9.4","0,0429","5109.4","","5109.4","0","699.6",",0","1125",",0","4.30","0","11.41","0","-2.81","0"
